23724.239876229385	4.214920503298736E-5	0
23725.545108494607	4.214688634300907E-5	0
23900.415975804073	4.183852542511799E-5	0
23489.690743959745	4.2570055129482895E-5	0
3178530.2145412676	3.146107219036143E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
72084.447352428  	1.3872425527318555E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
5945.365343856118	1.681699562966168E-4	0
5945.365343856118	1.681699562966168E-4	0
5945.365343856118	1.681699562966168E-4	0
5945.365343856118	1.681699562966168E-4	0
5945.365343856118	1.681699562966168E-4	0
5945.365343856118	1.681699562966168E-4	0
5945.365343856118	1.681699562966168E-4	0
5945.365343856118	1.681699562966168E-4	0
