449.81832784877065	0.0022181884325152266	367
452.7389654049997	0.002203910345472351	290
450.5963073125547	0.002214367088054795	300
381.6448337544659	0.0026133895241394435	266
381.6448337544659	0.0026133895241394435	266
380.8200741131246	0.002619034639084279	268
380.31745519627157	0.0026224868187197997	270
374.4437354281949	0.0026635149441486794	213
373.9040489804582	0.0026673491596569147	218
372.5523921912246	0.0026770006588208157	239
362.73551948936057	0.002749250338278416	362
361.68250019803435	0.0027572325641683102	387
361.68250019803435	0.0027572325641683102	387
313.68816520352823	0.0031777489927313864	399
312.3956262619393	0.0031908549966941455	439
312.88372119196924	0.0031858931587866787	464
311.7596743444642	0.0031973431424494633	458
311.7596743444642	0.0031973431424494633	458
305.72623870788857	0.0032602362426266125	482
305.6803050063699	0.0032607245515137643	482
305.63054807745  	0.0032612536691791582	482
301.8157217572807	0.003302338445959359	500
301.8157217572807	0.003302338445959359	500
298.8933052058165	0.0033345192528179348	509
298.8048078496438	0.003335503547032887	509
298.77382871118203	0.003335848243655229	509
294.5765386051368	0.003383218454073273	465
294.5765386051368	0.003383218454073273	465
294.5765386051368	0.003383218454073273	465
293.4855243686605	0.0033957526508098246	473
291.52636822049766	0.0034184952491059877	447
291.2005639520592	0.003422306878791884	408
289.32491084481643	0.003444416798717341	503
286.94365487487255	0.0034729016704138013	545
284.143668537734	0.003507004048619325	547
283.414869083492	0.003515990578208634	548
283.786592830772	0.003511401256849993	429
280.75505959218583	0.0035491820499955057	416
280.75505959218583	0.0035491820499955057	416
275.58120185970114	0.0036155747146809384	440
275.51972041416747	0.0036163786022284906	442
270.0927990231772	0.0036887737468618803	498
268.93900864471766	0.0037045405368445945	504
268.93900864471766	0.0037045405368445945	504
268.5573531374948	0.003709785648065493	492
268.48717014168096	0.0037107517937653846	497
268.2102051275146	0.0037145694366464976	497
267.3460141256362	0.0037265319675358123	498
266.6450476281065	0.003736291812092494	505
266.6450476281065	0.003736291812092494	505
265.8020123715927	0.003748097666546961	520
265.8020123715927	0.003748097666546961	520
