24141.418065483715	4.1420871649542624E-5	0
24141.418065483715	4.1420871649542624E-5	0
24141.418065483715	4.1420871649542624E-5	0
24141.418065483715	4.1420871649542624E-5	0
24141.418065483715	4.1420871649542624E-5	0
24141.418065483715	4.1420871649542624E-5	0
24141.418065483715	4.1420871649542624E-5	0
24141.418065483715	4.1420871649542624E-5	0
24141.418065483715	4.1420871649542624E-5	0
1272.0369499670803	7.855231539240547E-4	8
1272.0369499670803	7.855231539240547E-4	8
15934.626831042671	6.275247347358785E-5	0
16616.41847717695	6.017781891774835E-5	0
4215.0340462035065	2.371897354340602E-4	0
4215.0340462035065	2.371897354340602E-4	0
657.440289188758	0.0015187406002024361	162
1192.2935232919526	8.380167833654946E-4	14
1192.2935232919526	8.380167833654946E-4	14
1217.349146333001	8.207827805434999E-4	83
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
72363.81562308193	1.3818870280946778E-5	0
72363.81562308193	1.3818870280946778E-5	0
35328.78014758774	2.8304733169087618E-5	0
77012.03764645067	1.298481439715146E-5	0
57146.86138183352	1.7498467586013387E-5	0
1612.3348096410425	6.198341435541791E-4	0
1612.3348096410425	6.198341435541791E-4	0
1612.3348096410425	6.198341435541791E-4	0
6705.948799478453	1.4909909556455272E-4	0
6705.948799478453	1.4909909556455272E-4	0
6705.948799478453	1.4909909556455272E-4	0
6705.948799478453	1.4909909556455272E-4	0
6705.948799478453	1.4909909556455272E-4	0
657.440289188758	0.0015187406002024361	162
