5.324814350382703E9	1.877999746113831E-10	0
1.0057911157732373E13	9.942422281500423E-14	0
1.0057911157917633E13	9.94242228131729E-14	0
1.005734283815456E13	9.942984107156004E-14	0
1.005790798653215E13	9.94242541628867E-14	0
1.005790798653215E13	9.94242541628867E-14	0
1.0052586342082352E13	9.947688743678621E-14	0
1.0052586342082352E13	9.947688743678621E-14	0
5.324814558582831E9	1.8779996726840835E-10	0
2.0244567841171948E16	4.939596675243775E-17	0
2.0254615102699312E16	4.9371463981398045E-17	0
2.0244562516355964E16	4.939597974478733E-17	0
1.0057911157940584E13	9.942422281294602E-14	0
4.248994139693166E19	2.353498185978231E-20	0
2.0234504605198948E16	4.942053287250063E-17	0
2.0234504605198948E16	4.942053287250063E-17	0
2.023450993001492E16	4.942051986723173E-17	0
2.023450993001492E16	4.942051986723173E-17	0
4.047907777118764E16	2.470412012972746E-17	0
2.024456251631094E16	4.939597974489719E-17	0
2.0254615102654336E16	4.937146398150768E-17	0
4.251020606994544E19	2.35237627019408E-20	0
4.251020606994544E19	2.35237627019408E-20	0
2.0254609777838436E16	4.937147696097059E-17	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
3.6451888001296275E15	2.7433421280248595E-16	0
6.6496394221721216E16	1.5038409401052116E-17	0
1.31598868444327776E17	7.59884953283656E-18	0
6.5322837582704625E13	1.5308581761070837E-14	0
6.53348370012904E13	1.5305770181690883E-14	0
6.498157456978829E13	1.5388977669754895E-14	0
4.2213981789159094E11	2.3688833832169786E-12	0
3.859558926632865E9	2.59096963862997E-10	0
3.859558926632865E9	2.59096963862997E-10	0
5.45366721452981E9	1.8336285667603804E-10	0
5.45366721452981E9	1.8336285667603804E-10	0
8.832808761720747E9	1.1321427043915446E-10	0
4.2010946473809715E10	2.3803319941854022E-11	0
1.6252847971668262E12	6.152767821015558E-13	0
1.2282428378239033E10	8.14171244580834E-11	0
11916.555647284087	8.390982426231773E-5	0
11916.555647284087	8.390982426231773E-5	0
67908.55944879392	1.4725467343872749E-5	0
67908.55944879392	1.4725467343872749E-5	0
67908.55944879392	1.4725467343872749E-5	0
67908.55944879392	1.4725467343872749E-5	0
67908.55944879392	1.4725467343872749E-5	0
67908.55944879392	1.4725467343872749E-5	0
11916.555647284087	8.390982426231773E-5	0
