19009.499263467  	5.2602511177690504E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
6.641895341339684E8	1.5055943327958306E-9	0
9.693611107626707E12	1.0316073018579424E-13	0
15906.196228442137	6.286462967068927E-5	0
3206758.0285259136	3.118413298612216E-7	0
3206758.0285259136	3.118413298612216E-7	0
3206758.0285259136	3.118413298612216E-7	0
3206758.0285259136	3.118413298612216E-7	0
3206758.0285259136	3.118413298612216E-7	0
3206758.0285259136	3.118413298612216E-7	0
3206758.0285259136	3.118413298612216E-7	0
3206758.0285259136	3.118413298612216E-7	0
6378179.028525913	1.5678453658058848E-7	0
6378179.028525913	1.5678453658058848E-7	0
3206758.0285259136	3.118413298612216E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
11523.100043933668	8.677467187786208E-5	0
11554.10793368113	8.654181386615817E-5	0
19577.088087193766	5.107751050799034E-5	0
19577.088087193766	5.107751050799034E-5	0
11554.10793368113	8.654181386615817E-5	0
11554.10793368113	8.654181386615817E-5	0
6331243.547526101	1.5794682901495955E-7	0
6331243.547526101	1.5794682901495955E-7	0
6331243.547526101	1.5794682901495955E-7	0
6331243.547526101	1.5794682901495955E-7	0
26055.35069286605	3.837835972455611E-5	0
12886.081866037703	7.759708601179724E-5	0
11703.819760802635	8.543489096250954E-5	0
328935.390394515	3.0401014579160255E-6	0
11643.216181252208	8.587954607112602E-5	0
12342.188500171722	8.101634354738143E-5	0
20204.186750131845	4.949224238145063E-5	0
2554.589392183537	3.9129916686091106E-4	0
20658.041723888848	4.840495572665703E-5	0
31132.61980474312	3.211961880024156E-5	0
585.1455684850267	0.0017060608384102205	50
585.1455684850267	0.0017060608384102205	50
585.1455684850267	0.0017060608384102205	50
585.1455684850267	0.0017060608384102205	50
585.1455684850267	0.0017060608384102205	50
31144.738767210023	3.210712089619116E-5	0
585.1455684850267	0.0017060608384102205	50
