2176.2000179914658	4.593055262430738E-4	32
995.8204458066331	0.001003189696004674	101
21598.929437742525	4.6296447536196814E-5	0
1300.4171795030013	7.683931146366843E-4	6
1217.582820497001	8.206253880980764E-4	83
1299.5409666552625	7.689108037648401E-4	6
1217.582820497001	8.206253880980764E-4	83
1299.5409666552625	7.689108037648401E-4	6
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
329269.577150013	3.037015966186399E-6	0
3.0424760381119434E7	3.286796525610767E-8	0
1.0057911157940584E13	9.942422281294602E-14	0
3.230342404423902E9	3.0956470692424165E-10	0
5.1276016683802746E7	1.950229454569916E-8	0
46219.413464042234	2.163546201891861E-5	0
1217.349146333001	8.207827805434999E-4	83
934.116024001539	0.0010693860166365347	94
934.116024001539	0.0010693860166365347	94
934.116024001539	0.0010693860166365347	94
934.116024001539	0.0010693860166365347	94
934.116024001539	0.0010693860166365347	94
1217.349146333001	8.207827805434999E-4	83
2772.081090568271	3.6060972158411566E-4	0
2641.2548170321434	3.7846463314360754E-4	0
1844.688874856752	5.418031249051182E-4	0
1845.2427735058527	5.416405763913095E-4	0
1843.5633394365798	5.421337281404764E-4	0
1288.222108229148	7.756615354460386E-4	6
1288.222108229148	7.756615354460386E-4	6
1287.8050187505448	7.759125588830093E-4	6
1273.07560245917	7.848827793812547E-4	9
1273.077566708322	7.84881569325153E-4	9
1273.07560245917	7.848827793812547E-4	9
1273.074433004162	7.848834998141222E-4	9
1273.074512262307	7.848834509877705E-4	9
1273.074512262307	7.848834509877705E-4	9
1273.081938730291	7.848788759980129E-4	9
1273.0718244401426	7.848851068026904E-4	9
1273.0718303899039	7.848851031373719E-4	9
1273.0715301981843	7.848852880689109E-4	9
1273.0715301981843	7.848852880689109E-4	9
1273.06997114126	7.848862485191772E-4	9
1273.070685442033	7.848858084769878E-4	9
1273.3823925993674	7.846938295814746E-4	9
1273.3859080228376	7.846916649851087E-4	9
1273.3859905413185	7.846916141750992E-4	9
1273.3863006710885	7.846914232155529E-4	9
934.116024001539	0.0010693860166365347	94
