8.889146777404806E11	1.1249673619303493E-12	0
5.324817139821937E9	1.877998762311752E-10	0
3.014230721619785E14	3.317596071287527E-15	0
3.014230721619785E14	3.317596071287527E-15	0
3.0142307216550656E14	3.317596071248696E-15	0
3.02311986592033E14	3.3078410527912237E-15	0
3.023119866271108E14	3.3078410524074086E-15	0
3.023119873495241E14	3.3078410445028977E-15	0
6382667.06746733	1.5667429191516837E-7	0
7.739495028449607E7	1.2920739446221762E-8	0
1.8887985853994966E9	5.294370756101845E-10	0
4.609480272842785E10	2.16944197780801E-11	0
7.739317596313023E13	1.292103583494729E-14	0
3.071100864394646E14	3.2561613706461893E-15	0
3.042436262834604E14	3.2868396035626655E-15	0
5.912728198485924E8	1.6912666450062832E-9	0
5.912728198485924E8	1.6912666450062832E-9	0
5.912728198485924E8	1.6912666450062832E-9	0
1.4429618748608913E10	6.930190030329825E-11	0
1.8508641337998528E14	5.402881722857631E-15	0
1.5906650514168731E21	6.286678638656563E-22	0
1.8508641337998528E14	5.402881722857631E-15	0
1.8508641337998528E14	5.402881722857631E-15	0
6.517975357067704E19	1.5342187492557174E-20	0
3.52144507689195E11	2.8397432819817445E-12	0
2.1796453001646935E10	4.587902443936916E-11	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
60149.56352845683	1.6624948152429307E-5	0
44034.66957354245	2.27088632847954E-5	0
44034.66957354245	2.27088632847954E-5	0
