1300.4171795030013	7.683931146366843E-4	6
6967.269423675119	1.4350765436859248E-4	0
26860.297987845104	3.722828287942399E-5	0
2.4301767239573348E8	4.11492705870649E-9	0
1.9143830368945644E10	5.223615027272305E-11	0
1.9143830368945644E10	5.223615027272305E-11	0
2.5960900399742103E9	3.8519465204093594E-10	0
2.7733067393952858E10	3.6058038072701254E-11	0
2.962618375180858E11	3.3753925526623992E-12	0
2.1793491464354436E12	4.588525898363496E-13	0
4.650002310808018E9	2.1505365652413606E-10	0
9568777.427185332	1.0450654779077701E-7	0
61245.235112927876	1.6327534225673893E-5	0
305002.8687851339	3.2786469364572884E-6	0
4771.467827756693	2.0953519983602526E-4	4
4771.467827756693	2.0953519983602526E-4	4
6911.567667470702	1.4466404498372144E-4	0
4771.467827756693	2.0953519983602526E-4	4
4771.467827756693	2.0953519983602526E-4	4
4771.467827756693	2.0953519983602526E-4	4
4771.467827756693	2.0953519983602526E-4	4
6911.567667470702	1.4466404498372144E-4	0
6911.567667470702	1.4466404498372144E-4	0
10108.08160553544	9.89209543478637E-5	0
15906.196228442137	6.286462967068927E-5	0
4771.467827756693	2.0953519983602526E-4	4
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
4771.467827756693	2.0953519983602526E-4	4
4771.467827756693	2.0953519983602526E-4	4
4771.467827756693	2.0953519983602526E-4	4
4771.467827756693	2.0953519983602526E-4	4
4771.467827756693	2.0953519983602526E-4	4
1300.4171795030013	7.683931146366843E-4	6
10108.08160553544	9.89209543478637E-5	0
10108.08160553544	9.89209543478637E-5	0
10108.08160553544	9.89209543478637E-5	0
10108.08160553544	9.89209543478637E-5	0
21516.58039057385	4.647362676697922E-5	0
21516.58039057385	4.647362676697922E-5	0
32925.07917561234	3.0371062241163505E-5	0
21516.58039057385	4.647362676697922E-5	0
10108.08160553544	9.89209543478637E-5	0
10108.08160553544	9.89209543478637E-5	0
10108.08160553544	9.89209543478637E-5	0
2.848607431231684E8	3.5104872139476646E-9	0
3.3385506710153353E8	2.9953117251941056E-9	0
315321.8392617469	3.1713528976881634E-6	1
23921.011288757425	4.180250514596019E-5	0
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
1217.582820497001	8.206253880980764E-4	83
