8.058650423128161E8	1.2409025658801602E-9	0
1.3622613198101087E9	7.340735472143631E-10	0
8.090573910082293E8	1.2360062584902858E-9	0
4.519681271637363E9	2.2125453979556205E-10	0
4.522791407515215E9	2.211023922344209E-10	0
9.543805757654453E9	1.0478000341668588E-10	0
9.546991651113207E9	1.0474503764530391E-10	0
1.4867673880677105E10	6.726001713236381E-11	0
5.24595484872E9  	1.9062306646679858E-10	0
1.5889137553414474E10	6.293607796995692E-11	0
1.05643217969779E10	9.465822975890496E-11	0
1.5961502967374784E10	6.265074172409348E-11	0
1.5961502967374784E10	6.265074172409348E-11	0
3.1929477334409554E10	3.131902190240388E-11	0
4.25758810840829E10	2.3487476348442852E-11	0
1.0095162224371328E13	9.905734824010473E-14	0
1.0089840636503182E13	9.910959310715824E-14	0
3.192949465981408E10	3.131900490825068E-11	0
2.6607906747921783E10	3.7582813613871467E-11	0
2.1286318767100544E10	4.6978531651916706E-11	0
2.1289529425466633E10	4.697144685390857E-11	0
2.1286318767100544E10	4.6978531651916706E-11	0
1.0643199232468712E10	9.39567115172842E-11	0
5.321576915814234E9	1.879142246051854E-10	0
3089156.9210031456	3.2371281286754963E-7	0
3089156.9210031456	3.2371281286754963E-7	0
7072748.455795226	1.413877313553962E-7	0
7072748.455795226	1.413877313553962E-7	0
3187756.369998474	3.1370016093805745E-7	0
3187756.369998474	3.1370016093805745E-7	0
3187756.369998474	3.1370016093805745E-7	0
3187756.369998474	3.1370016093805745E-7	0
3170148.7213093466	3.154425146793939E-7	0
3172638.582820502	3.1519495798227164E-7	0
3170199.0077616633	3.154375110566148E-7	0
3170202.78707385	3.154371350123887E-7	0
3192824.788953834	3.132021807953579E-7	0
3201.5128113205815	3.122548008130035E-4	0
3201.5128113205815	3.122548008130035E-4	0
3201.5128113205815	3.122548008130035E-4	0
3201.5128113205815	3.122548008130035E-4	0
512.8396658701477	0.0019461323568833043	153
1.30313215000919E10	7.673818805837993E-11	0
1.30313215000919E10	7.673818805837993E-11	0
2.4611357256469277E13	4.063164780305247E-14	0
3.7327470469439544E7	2.6789920683985042E-8	0
3.7327470469439544E7	2.6789920683985042E-8	0
3.7327470469439544E7	2.6789920683985042E-8	0
3170120.582820502	3.1544531459587924E-7	0
1392601.534041064	7.180799801492481E-7	0
4428.564023950651	2.2575585195134338E-4	0
512.8396658701477	0.0019461323568833043	153
