1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
11103.19674867859	9.005604120973459E-5	0
3505.1084990124946	2.852165015091954E-4	0
14295.462681896623	6.994737245502579E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
18618.744003736898	5.370643118397893E-5	0
8751.106112091673	1.1425821250252292E-4	1
8677.010663517349	1.1523378326832829E-4	0
13760.046546549089	7.26688916149894E-5	1
14017.197380982801	7.133584817093588E-5	1
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
9843.24758012354	1.0158216683000679E-4	0
8218.923223309079	1.2165563750818489E-4	0
3.137573316771323E8	3.1871765082508407E-9	0
1.2808521813268237E9	7.807302152410581E-10	0
19169.123562549026	5.2164504664623625E-5	7
9100.354807414235	1.0987375189300062E-4	0
9100.552749113205	1.0987136234500573E-4	0
1.6059690512552938E8	6.226770017713526E-9	0
1.605969046733844E8	6.226770035244391E-9	0
1.605969045749566E8	6.2267700390607E-9	0
1.605969045749566E8	6.2267700390607E-9	0
1.605969051515392E8	6.226770016705055E-9	0
1.6073043390619782E8	6.221597052130167E-9	0
1.6073043390387055E8	6.221597052220251E-9	0
1.5755950770971277E8	6.346808315088094E-9	0
1.5755404802005652E8	6.347028249795731E-9	0
1.5755404802005652E8	6.347028249795731E-9	0
8.169574834710918E7	1.224053892634238E-8	0
9.435697989909224E7	1.0598049984975944E-8	0
1300.4171795030013	7.683931146366843E-4	6
