3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3107941.741401527	3.217562494568513E-7	0
3047007.2903406373	3.2819077098349675E-7	0
2928871.077545968	3.4142836338481405E-7	0
64096.15435991585	1.560131662608357E-5	0
64096.15435991585	1.560131662608357E-5	0
64096.15435991585	1.560131662608357E-5	0
64096.15435991585	1.560131662608357E-5	0
64096.15435991585	1.560131662608357E-5	0
64096.15435991585	1.560131662608357E-5	0
64096.15435991585	1.560131662608357E-5	0
3162691.1857533744	3.1618631889141415E-7	0
3225486.9229337904	3.100306136289716E-7	0
3162691.1857533744	3.1618631889141415E-7	0
3225486.9229337904	3.100306136289716E-7	0
151230.0293115307	6.612399615028967E-6	0
151246.55562323434	6.611677100362884E-6	0
63478.13361086149	1.5753208071965504E-5	0
63478.13361086149	1.5753208071965504E-5	0
728.5166466431705	0.0013707706391642238	79
728.5166466431705	0.0013707706391642238	79
2513.2941865621406	3.977259325279377E-4	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
728.5166466431705	0.0013707706391642238	79
