2969.866238123719	3.366021624156193E-4	0
1359.0173429427484	7.352847411756103E-4	0
1359.0173429427484	7.352847411756103E-4	0
1359.0173429427484	7.352847411756103E-4	0
1359.0173429427484	7.352847411756103E-4	0
1221.4122209572163	8.180546487149357E-4	80
1221.4122209572163	8.180546487149357E-4	80
1359.0173429427484	7.352847411756103E-4	0
1359.0173429427484	7.352847411756103E-4	0
1359.0173429427484	7.352847411756103E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
15906.196228442137	6.286462967068927E-5	0
15874.691591326504	6.2989381863927E-5	0
15874.691591326504	6.2989381863927E-5	0
3499.0449088977844	2.857106197288522E-4	0
531.2762142695688	0.0018787238151760709	201
531.2762142695688	0.0018787238151760709	201
531.073090907941	0.0018794410337376363	202
530.8534443558624	0.001880217211361898	203
530.8534443558624	0.001880217211361898	203
530.8578309381616	0.0018802017039705272	203
530.8578309381616	0.0018802017039705272	203
530.9848480037177	0.0018797527857278588	202
1300.4171795030013	7.683931146366843E-4	6
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
530.8534443558624	0.001880217211361898	203
