1300.3740442360033	7.684185837493549E-4	6
1300.1823919567826	7.685317647867571E-4	6
1300.387214477536	7.684108072334697E-4	6
1328.2937192584989	7.522791881976362E-4	6
1328.2937192584989	7.522791881976362E-4	6
1217.582820497001	8.206253880980764E-4	83
3120632.3536359495	3.2044777026909236E-7	0
3120632.3536359495	3.2044777026909236E-7	0
3120632.3536359495	3.2044777026909236E-7	0
3120632.3536359495	3.2044777026909236E-7	0
3120632.3536359495	3.2044777026909236E-7	0
3120632.3536359495	3.2044777026909236E-7	0
3120632.3536359495	3.2044777026909236E-7	0
3120632.3536359495	3.2044777026909236E-7	0
3120632.3536359495	3.2044777026909236E-7	0
3172769.779568679	3.151819244048713E-7	0
3172696.14378405	3.1518923952738463E-7	0
3172696.14378405	3.1518923952738463E-7	0
3172696.14378405	3.1518923952738463E-7	0
1.424095781728888E10	7.021999592722302E-11	0
2.0709148677632365E8	4.828783697184525E-9	0
2.0709148677632365E8	4.828783697184525E-9	0
2.0709146821010888E8	4.8287841300958156E-9	1
3172262.714699382	3.152323041007845E-7	0
3172460.543167477	3.1521264683371737E-7	0
3172462.97524577	3.1521240518500456E-7	0
6343753.479515667	1.576353566691547E-7	0
3172467.2981067183	3.152119756710524E-7	0
3172467.2981067183	3.152119756710524E-7	0
3172468.311547255	3.152118749770622E-7	0
3172468.311547255	3.152118749770622E-7	0
3170968.922578418	3.153609224987122E-7	0
525.8678945140751	0.0018980089893734931	202
23746.924848001443	4.2108942419200774E-5	0
4469.248480053746	2.237012113447387E-4	0
4469.248480053746	2.237012113447387E-4	0
23746.924848001443	4.2108942419200774E-5	0
4469.2484800537495	2.2370121134473854E-4	0
7.14028262423478E7	1.4005047679777544E-8	0
7.14028262423478E7	1.4005047679777544E-8	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
525.8678945140751	0.0018980089893734931	202
