147466.71276548316	6.781145385975388E-6	1
883.8194158403419	0.0011301741147376014	58
6.475216275276855E7	1.5443499368115617E-8	1
870883.4750959843	1.148257924668809E-6	0
1.0377711547688692E10	9.636035799495295E-11	0
1.0377711547688692E10	9.636035799495295E-11	0
3.347158838189568E14	2.9876084414950657E-15	0
6.599823112066341E15	1.5151921241218076E-16	0
6.599823112066341E15	1.5151921241218076E-16	0
2.334632218586155E14	4.283329905408365E-15	0
2.334632218586155E14	4.283329905408365E-15	0
8.987012706798562E8	1.1127167964620723E-9	0
1.4691814270711501E12	6.806511310130324E-13	0
7.8859400464585205E12	1.268079638075566E-13	0
4.591618550760504E13	2.1778812611390586E-14	0
8.01172982314089E12	1.248169898479975E-13	0
8.01172982314089E12	1.248169898479975E-13	0
8.01172982314089E12	1.248169898479975E-13	0
4.6602141987515695E13	2.1458241131231043E-14	0
2.3129909580842293E10	4.323406438151542E-11	0
4.2415340792239895E9	2.357637545958823E-10	0
5.267791712765649E7	1.898328627142516E-8	0
2.5083986275986177E8	3.9866071724442366E-9	0
8.688625837820059E10	1.1509299843890926E-11	0
8.688625837820059E10	1.1509299843890926E-11	0
1217.582820497001	8.206253880980764E-4	83
150787.60287364206	6.631800951415279E-6	2
1293.1534727823064	7.727058815134928E-4	6
1274.007918904472	7.843088542220446E-4	8
1274.007918904472	7.843088542220446E-4	8
1274.007918904472	7.843088542220446E-4	8
1300.4125876997673	7.683958257753517E-4	6
1659.705048922866	6.021538867775469E-4	2
1660.1675559062883	6.019862333841615E-4	2
125910.61715527468	7.942078916886566E-6	0
381093.80257681216	2.6240189927503497E-6	0
6547309.04497602	1.5273448074562086E-7	0
1.0604250735824978E8	9.430180551950354E-9	0
1.0608772124974653E8	9.426161470842487E-9	0
358409.9502512392	2.7900933252709472E-6	0
358409.9502512392	2.7900933252709472E-6	0
3.3487443655766793E7	2.9861938116791854E-8	0
1607795.2219106366	6.219693679909526E-7	5
1.194088111537784E7	8.374590673767467E-8	0
1274.007918904472	7.843088542220446E-4	8
1300.1821005781312	7.685319368869951E-4	6
1300.3917096468333	7.68408153046692E-4	6
1300.4171759772837	7.683931167183666E-4	6
1300.309578913451	7.684566502883701E-4	6
1300.4154411940397	7.683941409843016E-4	6
917.4430696550877	0.0010887991134557096	48
883.8194158403419	0.0011301741147376014	58
