63628.81876590422	1.571590206282099E-5	0
63628.81876590422	1.571590206282099E-5	0
63628.81876590422	1.571590206282099E-5	0
63628.81876590422	1.571590206282099E-5	0
63628.81876590422	1.571590206282099E-5	0
63628.81876590422	1.571590206282099E-5	0
63628.81876590422	1.571590206282099E-5	0
63628.81876590422	1.571590206282099E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1408.383419737001	7.095301292721364E-4	5
1217.582820497001	8.206253880980764E-4	83
5.612253347012564E8	1.7818154961776457E-9	0
5.612253347012564E8	1.7818154961776457E-9	0
1305.1317056595035	7.656195739426379E-4	5
1305.1317056595035	7.656195739426379E-4	5
1304.9047286883313	7.657526449149271E-4	7
6.5787021361411676E7	1.520056637472263E-8	0
5.324751745303983E9	1.8780218264525104E-10	0
5.324734543036527E9	1.878027893653322E-10	0
3107496.3005866287	3.218023712558725E-7	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
46964.232079736204	2.129234660870469E-5	0
1217.582820497001	8.206253880980764E-4	83
