1.0722798256761663E10	9.325923848992992E-11	0
1.0728305385212597E10	9.321136600801303E-11	0
2.027473624983378E16	4.9322466525708734E-17	0
1.0063235973799584E13	9.937161392254721E-14	0
5.324814558582831E9	1.8779996726840835E-10	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
11918.003367490432	8.38996323071391E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
54449.35900461081	1.8365351822846953E-5	0
54605.9297736268	1.831269408746295E-5	0
3232325.362835243	3.0937470036993653E-7	0
6350739.155230798	1.574619612135049E-7	0
6350739.155230798	1.574619612135049E-7	0
11918.003367490432	8.38996323071391E-5	0
