444.6807504074635	0.002243758562795791	352
444.6807504074635	0.002243758562795791	352
435.834229947538	0.0022891978957786706	241
435.7052120059359	0.002289874204630302	241
435.69288876565076	0.0022899388236583937	241
435.6282998752011	0.0022902775662636253	241
419.69250276432837	0.002377033090509339	180
429.5337164586535	0.002322698459543378	320
428.8610727026113	0.0023263330026904415	278
419.69250276432837	0.002377033090509339	180
425.8789401251145	0.002342584526908047	211
425.655860235451	0.0023438093630031185	211
412.052710926154	0.0024209985155593883	288
411.6987141384442	0.002423075153232824	285
411.6987141384442	0.002423075153232824	285
409.83167077425185	0.0024340869293630737	259
399.10111833628537	0.0024993681701221816	367
398.6692416751312	0.002502068950336799	365
398.6692416751312	0.002502068950336799	365
397.59305948186613	0.0025088244168122416	386
397.46614409641387	0.002509623502061037	383
397.46614409641387	0.002509623502061037	383
397.3962761145889	0.002510063622463114	379
397.2551334046618	0.002510953195884893	363
396.6953699909601	0.0025144874078436735	370
396.6953699909601	0.0025144874078436735	370
396.6743500963715	0.0025146203162403164	371
395.8874425068609	0.0025196060467010447	403
395.37887120303094	0.002522838810668558	377
395.37887120303094	0.002522838810668558	377
395.3641875989345	0.0025229322710957455	381
395.2530758621668	0.002523639716421637	382
391.79142622699743	0.0025458804170081137	409
391.78208886351985	0.002545940938634476	411
392.16695566712445	0.002543448745083887	418
392.16695566712445	0.002543448745083887	418
391.1476818951315	0.0025500596998745515	428
388.19230939864167	0.0025694238448471514	434
388.0588898846271	0.0025703049743871515	436
387.9440729114935	0.0025710637329278852	439
387.06427427924785	0.0025768927115419242	453
386.5477706890559	0.002580327060640835	457
386.5477706890559	0.002580327060640835	457
386.5477706890559	0.002580327060640835	457
386.3792715564155	0.002581449430637298	451
386.3792715564155	0.002581449430637298	451
386.14819432605515	0.0025829902209431534	458
386.14474781564735	0.0025830132157086253	458
386.14474781564735	0.0025830132157086253	458
386.1079428242519	0.002583258800385821	459
386.062009042416	0.0025835653632708126	453
386.062009042416	0.0025835653632708126	453
