1276.1450145823144	7.829964401709279E-4	10
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
4.749773564794394E7	2.105363477447483E-8	0
3311.538276830942	3.0188330410982773E-4	0
4.749773564794394E7	2.105363477447483E-8	0
1.2301652165414829E7	8.128988734712703E-8	0
1.2301652165414829E7	8.128988734712703E-8	0
2090187.9839915656	4.784256388579432E-7	0
5835344.626446796	1.7136945504441538E-7	0
5835344.626446796	1.7136945504441538E-7	0
3230.07190756091	3.094948142936521E-4	0
3230.07190756091	3.094948142936521E-4	0
3230.07190756091	3.094948142936521E-4	0
3230.07190756091	3.094948142936521E-4	0
3230.07190756091	3.094948142936521E-4	0
3230.07190756091	3.094948142936521E-4	0
519.6002237609929	0.0019208597199126428	152
3230.07190756091	3.094948142936521E-4	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
13921.03917176175	7.182855813452334E-5	0
519.6002237609929	0.0019208597199126428	152
