453.4750323142866	0.002200340896413562	280
453.4750323142866	0.002200340896413562	280
448.0149969237226	0.002227097105555869	298
437.39378068770003	0.0022810542577299314	299
438.4717770924566	0.0022754589762646322	306
438.16297799899695	0.002277058973769606	304
438.16297799899695	0.002277058973769606	304
436.4639105182315	0.002285902850398272	320
434.1491645876511	0.0022980625527515455	343
436.4639105182315	0.002285902850398272	320
436.65071536589545	0.0022849271459866242	323
436.4639105182315	0.002285902850398272	320
410.2117962818012	0.0024318368515739404	274
399.26162984364055	0.0024983658823121346	219
388.2361741919976	0.0025691342847973127	171
393.0455018642349	0.0025377779857122737	190
327.2731909985549	0.0030462432736531385	352
327.2731909985549	0.0030462432736531385	352
327.2731909985549	0.0030462432736531385	352
271.9143562049946	0.0036641531574428004	439
271.9143562049946	0.0036641531574428004	439
271.9143562049946	0.0036641531574428004	439
271.9143562049946	0.0036641531574428004	439
271.9143562049946	0.0036641531574428004	439
271.9143562049946	0.0036641531574428004	439
271.9143562049946	0.0036641531574428004	439
271.9143562049946	0.0036641531574428004	439
252.34715722398047	0.003947153032847788	471
250.7282636833161	0.003972537629934311	469
250.7282636833161	0.003972537629934311	469
250.7282636833161	0.003972537629934311	469
250.7282636833161	0.003972537629934311	469
250.7282636833161	0.003972537629934311	469
245.1536618401534	0.004062503041898183	425
245.1536618401534	0.004062503041898183	425
245.1536618401534	0.004062503041898183	425
240.41983903242945	0.004142161655014905	535
240.33575440567319	0.004143604839915476	428
240.33575440567319	0.004143604839915476	428
240.33575440567319	0.004143604839915476	428
238.4970583292043	0.004175416629232393	458
237.92600701143067	0.004185396192354055	479
237.92600701143067	0.004185396192354055	479
237.92600701143067	0.004185396192354055	479
237.78516443948305	0.004187864863160026	476
237.78516443948305	0.004187864863160026	476
237.78516443948305	0.004187864863160026	476
236.91512670243154	0.004203179570211749	474
236.30315259688632	0.004214019026113525	500
236.30315259688632	0.004214019026113525	500
236.30315259688632	0.004214019026113525	500
236.30315259688632	0.004214019026113525	500
