1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
802.8274136257015	0.0012440481414902893	39
880.3514567836065	0.0011346211460855674	73
879.9845855019648	0.0011350936400666113	74
879.9845855019648	0.0011350936400666113	74
1122.963893170847	8.897082958589275E-4	112
1035.877896967052	9.644337129039758E-4	62
1035.877896967052	9.644337129039758E-4	62
1035.877896967052	9.644337129039758E-4	62
1035.877896967052	9.644337129039758E-4	62
734.2963538308737	0.0013599958639669944	98
497.1533630692724	0.002007413929394554	273
718.7938321980226	0.0013892867030359463	107
1299.886774033153	7.687064085521366E-4	6
5.324836533590012E9	1.8779919223886475E-10	0
462.46536084949196	0.002157658553310406	412
621.1422327287519	0.0016073494892220096	64
1293.0018612974081	7.727964154528864E-4	7
1229.6735841215077	8.125631466395945E-4	13
1360.3604228575653	7.345593299245095E-4	6
1360.3604228575653	7.345593299245095E-4	6
1290.5566066579122	7.742595212978263E-4	6
1299.7503924545229	7.687870061780221E-4	6
1.3759429441122959E9	7.267743212407592E-10	0
345299.9268019494	2.8960246624926075E-6	0
145292.87095139286	6.882602779125787E-6	1
462.4653608494919	0.002157658553310406	412
1296.9414083682716	7.704508027501538E-4	6
1296.9414083682716	7.704508027501538E-4	6
1340016.8717652087	7.462587037609414E-7	0
1340016.8717652087	7.462587037609414E-7	0
869.0285925094986	0.0011493875127892219	67
1298.9134950905568	7.692819589739979E-4	6
462.4653608494919	0.002157658553310406	412
