449.48318308728176	0.0022198386921943067	336
444.9644862205968	0.0022423310171504306	269
423.36614712007645	0.002356455638100287	252
423.93320731879516	0.0023533110210654257	252
418.84552823770485	0.0023818283934033658	197
418.2468329859724	0.0023852297055597773	197
418.21632058084055	0.00238540331305437	197
406.7936413600758	0.0024522206787354357	210
383.7258465369833	0.0025992534918078893	195
383.7258465369833	0.0025992534918078893	195
383.67571561527706	0.002599592226404338	195
383.6635983341128	0.00259967411611279	195
383.5665331994353	0.0026003302775215813	196
328.2009177136199	0.0030376586035824023	332
325.3745975691253	0.0030639639464839254	360
328.2001664493598	0.0030376655357913615	332
315.41157941937274	0.003160440593972692	450
305.41294072785666	0.003263569735744806	351
302.64759289663357	0.003293291379195671	342
298.9546228942782	0.003333837599670732	317
297.4682535627911	0.0033504400821966216	335
297.4682535627911	0.0033504400821966216	335
297.05159419854414	0.003355123808980065	343
295.2311168784186	0.0033757425976637945	381
274.1605678859211	0.0036342416636332506	407
274.1605678859211	0.0036342416636332506	407
274.1605678859211	0.0036342416636332506	407
274.1605678859211	0.0036342416636332506	407
274.1605678859211	0.0036342416636332506	407
274.11052494336695	0.0036349027366577693	408
274.11052494336695	0.0036349027366577693	408
274.0652683839397	0.003635500788140896	407
273.19180383754815	0.0036470820279969974	407
273.8320103978179	0.0036385863442635565	406
270.7738061071466	0.0036795304680898896	414
270.5334538798535	0.0036827874639803098	411
270.15771623188016	0.003687890626519554	417
270.15771623188016	0.003687890626519554	417
269.2927217465768	0.0036996926648198395	417
269.86395632371244	0.0036918902521119834	417
268.7086161793821	0.0037077050565374006	414
268.58340754112515	0.003709427108741658	415
267.2943001370256	0.0037272502602152613	462
263.32766547014756	0.003783183263172039	387
263.32766547014756	0.003783183263172039	387
256.4839746229513	0.0038837368479508597	460
254.37259416492202	0.003915846973595728	526
254.37259416492202	0.003915846973595728	526
228.16503682377788	0.004363667398220849	535
228.16503682377788	0.004363667398220849	535
227.21365221449344	0.004381858798964928	562
227.21365221449344	0.004381858798964928	562
