488.6997515087232	0.0020420676075882933	183
448.54134660934045	0.0022244894881026773	292
448.02687300893376	0.0022270382021881887	297
448.27615091449155	0.0022258025447478625	313
447.9711292572553	0.0022273147087527125	307
447.9664758989375	0.0022273377939806363	307
447.11715942604843	0.0022315592674041025	308
446.8785387940319	0.0022327481970728564	301
446.64963389583494	0.0022338899091620687	308
446.61072277699077	0.0022340841028024735	317
444.9691658727942	0.002242307487879632	423
444.5858216105546	0.002244236579129772	418
429.2790812768988	0.0023240730110150693	203
418.11336323023716	0.0023859892996317003	228
429.01708390477114	0.0023254890036449195	206
422.2046170628552	0.0023629231810849503	275
413.74450818225307	0.002411122945021771	283
403.4773188080847	0.0024723265149868075	236
397.26675835678935	0.0025108799040269004	270
359.04739995237577	0.002777412085553936	236
357.6429036465878	0.0027882888238753927	285
357.58965386031747	0.002788702878721462	285
355.84394950247685	0.0028023453988619725	310
344.0008744857575	0.0028985433775799967	261
313.0258820434415	0.0031844508914130286	369
312.98379840128314	0.003184877707358525	368
312.88696890252544	0.003185860195140947	365
311.8702566184149	0.003196213059075243	298
311.84734530483763	0.0031964471331076905	297
308.07373320286536	0.0032354739098570838	257
308.0412044282842	0.003235814466391193	257
304.43877064172966	0.0032739786042845537	316
300.9918306335093	0.0033113478530271173	243
300.88710062301584	0.0033124966185579382	244
300.73310326466833	0.0033141872375960007	244
300.1671670093758	0.003320415070241931	250
293.16701243169183	0.0033994294320550604	367
250.32944100656283	0.00397884146001776	519
241.02747136220904	0.004131762375451332	385
240.7955421933654	0.004135725542865028	387
239.36783555394328	0.004160290405309159	338
239.36783555394328	0.004160290405309159	338
237.16915810974226	0.00419869645564782	439
231.68338885490815	0.004297685386658861	478
218.82154230717308	0.0045491446812006495	404
209.70289630111236	0.00474601924109726	615
209.5649669715495	0.004749128092780577	615
209.55566524280275	0.0047493378952632205	615
209.55566524280275	0.0047493378952632205	615
208.69860860446684	0.004768748856537233	587
208.64942490005245	0.004769867603866486	586
208.64942490005245	0.004769867603866486	586
