1789.3255095353632	5.585576447824431E-4	0
1713.1941421461863	5.833644949620416E-4	0
3164546.0226908606	3.1600099250529874E-7	0
21782.479136291007	4.59063491990135E-5	0
21782.479136291007	4.59063491990135E-5	0
5.267617390137038E9	1.898391484701484E-10	0
5.324758240903211E9	1.878019535479555E-10	0
5.324758240903211E9	1.878019535479555E-10	0
5.3247691118907175E9	1.878015701336426E-10	0
5.3247691118907175E9	1.878015701336426E-10	0
1.0057968369837785E13	9.942365726648518E-14	0
1.0063235928309543E13	9.937161437174851E-14	0
5.267606553254993E9	1.8983953902028504E-10	0
5.267514189031771E9	1.8984286779756516E-10	0
4.9013565217794955E7	2.0402514592723886E-8	0
1.6865530988796826E7	5.929252635874543E-8	0
59968.89004745309	1.6675034741746533E-5	0
3218257.8095110566	3.107270294870809E-7	0
3218257.8095110566	3.107270294870809E-7	0
3218257.8095110566	3.107270294870809E-7	0
3218257.8095110566	3.107270294870809E-7	0
3218257.8095110566	3.107270294870809E-7	0
3218257.8095110566	3.107270294870809E-7	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
46836.80951106205	2.13502725776239E-5	0
66510.52616431439	1.5034988033946705E-5	0
66510.52616431439	1.5034988033946705E-5	0
66510.52616431439	1.5034988033946705E-5	0
1.1759901116458378E9	8.503472854462347E-10	0
1.2420705374060967E9	8.051072536373523E-10	0
2.8895922323150253E9	3.4606959019016E-10	0
2.886495601906264E9	3.464408533978543E-10	0
1713.1941421461863	5.833644949620416E-4	0
