1.4489440684882443E7	6.901577174249232E-8	0
1.4489440684882443E7	6.901577174249232E-8	0
1.4489440684882443E7	6.901577174249232E-8	0
1170776.8128405237	8.541330293694368E-7	0
1170776.8128405237	8.541330293694368E-7	0
1161982.6177406192	8.605973309197053E-7	0
1161982.6177406192	8.605973309197053E-7	0
189176.63107011677	5.286037225137681E-6	0
25321.532443142733	3.9490521030837774E-5	0
8353.676911596895	1.1969343764950716E-4	0
1668.646152620703	5.989292991394519E-4	0
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
899.9370089647625	0.0011099555130375514	83
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
969.4668226877734	0.0010304319288632995	91
969.4668226877734	0.0010304319288632995	91
636.9826205328932	0.0015674408170628872	177
636.9826205328932	0.0015674408170628872	177
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
636.9826205328932	0.0015674408170628872	177
