3154753.8493076116	3.169818409882069E-7	0
1159733.3790140501	8.622664103914479E-7	1
1159733.3790140501	8.622664103914479E-7	1
1159733.3790140501	8.622664103914479E-7	1
5577.624044621211	1.792556716497464E-4	0
5577.624044621211	1.792556716497464E-4	0
1159733.3790140501	8.622664103914479E-7	1
5577.624044621211	1.792556716497464E-4	0
1159733.3790140501	8.622664103914479E-7	1
5577.624044621211	1.792556716497464E-4	0
1159733.3790140501	8.622664103914479E-7	1
5577.624044621211	1.792556716497464E-4	0
5577.624044621211	1.792556716497464E-4	0
5577.624044621211	1.792556716497464E-4	0
5577.624044621211	1.792556716497464E-4	0
5577.624044621211	1.792556716497464E-4	0
6469615.671681888	1.5456866314461762E-7	0
3298196.9262281437	3.031958731305162E-7	0
6467200.451618792	1.5462638785586184E-7	0
3298196.9262281437	3.031958731305162E-7	0
3170304.022479048	3.1542706235188723E-7	0
3042228.283195171	3.287063225391503E-7	0
3042228.283195171	3.287063225391503E-7	0
129196.09090790592	7.74011235835657E-6	1
129196.09090790592	7.74011235835657E-6	1
9.527690910695196E9	1.0495722513127548E-10	0
3219702.801605154	3.1058757625513847E-7	0
3219702.801605154	3.1058757625513847E-7	0
3172638.582820502	3.1519495798227164E-7	0
3172638.582820502	3.1519495798227164E-7	0
6344059.582820497	1.5762775070401538E-7	0
3172638.582820502	3.1519495798227164E-7	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1300.0063195441955	7.686357744598409E-4	6
1300.0063195441955	7.686357744598409E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
6328293.20726925	1.580204660603974E-7	0
6326520.69972199	1.5806473880330538E-7	0
52397.617671283755	1.908447292013267E-5	0
52397.617671283755	1.908447292013267E-5	0
52397.617671283755	1.908447292013267E-5	0
52397.617671283755	1.908447292013267E-5	0
1260.1698704089981	7.929145973616539E-4	10
1217.582820497001	8.206253880980764E-4	83
