1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1319.220798463889	7.574490578875335E-4	6
1317.1641306259653	7.586308690747968E-4	6
3170120.582820502	3.1544531459587924E-7	0
1317.7917658687238	7.582698238499184E-4	6
1317.7917658687238	7.582698238499184E-4	6
1317.7917658687238	7.582698238499184E-4	6
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1270.9641785089757	7.861856622190587E-4	16
1140.7026629598893	8.758847924620566E-4	114
1293.7608037752339	7.723434298321535E-4	6
1273.9600464799946	7.843383035891008E-4	10
452.7389654049997	0.002203910345472351	290
452.7389654049997	0.002203910345472351	290
452.7389654049997	0.002203910345472351	290
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
452.7389654049997	0.002203910345472351	290
