4696.694990221755	2.128703549467342E-4	0
4696.694990221755	2.128703549467342E-4	0
1652.2483441228346	6.048698028671372E-4	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
7757599.59030357	1.2890583736032072E-7	0
7757599.59030357	1.2890583736032072E-7	0
28367.62064006341	3.5250215817252534E-5	0
28367.62064006341	3.5250215817252534E-5	0
2.415522522821111E7	4.139890848267407E-8	0
2.415522522821111E7	4.139890848267407E-8	0
3755616.5933496766	2.6626779088764706E-7	0
2.676779848185213E7	3.735831929994746E-8	0
3755616.5933496766	2.6626779088764706E-7	0
1.6037224761988215E7	6.235492440158958E-8	0
116356.51688831912	8.594201962558276E-6	0
1574394.397374119	6.351644584758482E-7	0
69932.66139850493	1.42992656183361E-5	0
69932.66139850493	1.42992656183361E-5	0
1574394.397374119	6.351644584758482E-7	0
4.45743916162031E7	2.2434405525393366E-8	0
34091.16045716446	2.933225664171278E-5	0
34091.16045716446	2.933225664171278E-5	0
34091.16045716446	2.933225664171278E-5	0
34091.16045716446	2.933225664171278E-5	0
34091.16045716446	2.933225664171278E-5	0
34091.16045716446	2.933225664171278E-5	0
22860.49959789861	4.374166251508358E-5	0
6684.492248844497	1.4957761714148084E-4	0
6684.492248844497	1.4957761714148084E-4	0
6684.492248844497	1.4957761714148084E-4	0
6684.492248844497	1.4957761714148084E-4	0
1605.5776716964158	6.224411166775903E-4	0
58714.704548659414	1.703121860985711E-5	0
58714.704548659414	1.703121860985711E-5	0
58714.704548659414	1.703121860985711E-5	0
58714.704548659414	1.703121860985711E-5	0
9920766.554301472	1.0079865237507933E-7	0
3.0372741604639757E7	3.292425754950557E-8	0
1.6569578412697136E10	6.035156568457749E-11	0
2.7483883333819515E8	3.638496002240638E-9	0
9920766.554301472	1.0079865237507933E-7	0
22296.57216843217	4.4847931983184785E-5	0
1.6310334851419865E10	6.13108197378079E-11	0
1.6310203331611628E10	6.131131412693907E-11	0
1.6310203331611628E10	6.131131412693907E-11	0
1217.582820497001	8.206253880980764E-4	83
