3211169.3688724176	3.1141293831480633E-7	0
3211169.3688724176	3.1141293831480633E-7	0
6382590.3688724255	1.5667617464545032E-7	0
6382590.3688724255	1.5667617464545032E-7	0
9554011.368872426	1.0466806629412193E-7	0
2010125.7249084734	4.974810730132115E-7	0
2006716.0116712423	4.983263679850782E-7	0
2042369.920421399	4.896270261200505E-7	0
3289570.1554067614	3.0399099236883606E-7	0
63350.79594182606	1.5784872159240255E-5	0
1300.4171795030013	7.683931146366843E-4	6
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
67510.56523057085	1.4812276927437851E-5	0
1362.2845510899215	7.335225791273861E-4	0
1362.2845510899215	7.335225791273861E-4	0
1362.2845510899215	7.335225791273861E-4	0
1362.2845510899215	7.335225791273861E-4	0
1362.2845510899215	7.335225791273861E-4	0
1362.2845510899215	7.335225791273861E-4	0
1.8629918739785016E8	5.3677099111374326E-9	0
1.2082663972672731E10	8.276320538077771E-11	0
1.8600687119636387E8	5.3761454520041566E-9	0
3235655.6739170044	3.090562753647856E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
6582.339481552785	1.5189859231809418E-4	0
1577.6302060833264	6.334605762302359E-4	0
1577.6302060833264	6.334605762302359E-4	0
1300.4171795030013	7.683931146366843E-4	6
