3200873.255605144	3.12414646794972E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
14082.246844501413	7.100635322531712E-5	0
1136.8536227615273	8.788476654607278E-4	164
1136.8536227615273	8.788476654607278E-4	164
5319.649518822985	1.8794697836462952E-4	0
5319.649518822985	1.8794697836462952E-4	0
5319.649518822985	1.8794697836462952E-4	0
5319.649518822985	1.8794697836462952E-4	0
5319.649518822985	1.8794697836462952E-4	0
5319.649518822985	1.8794697836462952E-4	0
5319.649518822985	1.8794697836462952E-4	0
6917.263753662508	1.445449372280152E-4	0
1677.9314082594294	5.956169472323549E-4	0
1677.9314082594294	5.956169472323549E-4	0
6917.263753662508	1.445449372280152E-4	0
6917.263753662508	1.445449372280152E-4	0
6917.263753662508	1.445449372280152E-4	0
6917.263753662508	1.445449372280152E-4	0
6917.263753662508	1.445449372280152E-4	0
6917.263753662508	1.445449372280152E-4	0
6917.263753662508	1.445449372280152E-4	0
6917.263753662508	1.445449372280152E-4	0
6917.263753662508	1.445449372280152E-4	0
6917.263753662508	1.445449372280152E-4	0
64527.20706065446	1.549709879681039E-5	0
1136.8536227615273	8.788476654607278E-4	164
