1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1300.0063195441955	7.686357744598409E-4	6
1217.582820497001	8.206253880980764E-4	83
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1300.0063195441955	7.686357744598409E-4	6
1300.0063195441955	7.686357744598409E-4	6
5.32481455858283E9	1.877999672684084E-10	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
1300.0063195441955	7.686357744598409E-4	6
5.32481455858283E9	1.877999672684084E-10	0
5.32481455858283E9	1.877999672684084E-10	0
5.32481455858283E9	1.877999672684084E-10	0
2.0264678338674384E16	4.9346946607661533E-17	0
2.0264678338674384E16	4.9346946607661533E-17	0
4.253049086943126E19	2.3512543108660633E-20	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1217.582820497001	8.206253880980764E-4	83
5.324814558582831E9	1.8779996726840835E-10	0
6596586.97779556	1.5159352128191867E-7	0
6530603.98421857	1.5312517024326752E-7	0
64682.5763974861	1.5459874912526707E-5	0
3107378.690882313	3.218145509974865E-7	0
1277.072007324851	7.824285284935649E-4	18
1277.072007324851	7.824285284935649E-4	18
1277.072007324851	7.824285284935649E-4	18
1277.072007324851	7.824285284935649E-4	18
1282.5182160621982	7.791085373669062E-4	9
1282.0100461902696	7.794171237936672E-4	9
1282.6420234355162	7.790333922876864E-4	9
1217.582820497001	8.206253880980764E-4	83
