640.8260701943836	0.0015580545048554037	81
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
35043.68315815523	2.8534999032151058E-5	0
1300.2983628213406	7.684632737352435E-4	6
1299.0939393468052	7.691751878348278E-4	6
1299.5182017659931	7.689242631453254E-4	6
1.9155233626909065E8	5.220505342073748E-9	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
640.8260701943836	0.0015580545048554037	81
