3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
709444.3937860691	1.4095517551581237E-6	0
713316.9339515632	1.4018994229688097E-6	0
713316.9339515632	1.4018994229688097E-6	0
58289.633191161265	1.7155414948411166E-5	0
58289.633191161265	1.7155414948411166E-5	0
58289.633191161265	1.7155414948411166E-5	0
1.1319938680489247E14	8.83397011437496E-15	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
22862.80244594949	4.373725684360775E-5	0
22862.80244594949	4.373725684360775E-5	0
22862.80244594949	4.373725684360775E-5	0
5.0259968236724265E7	1.9896550180721436E-8	0
5.0259968236724265E7	1.9896550180721436E-8	0
5.0259968236724265E7	1.9896550180721436E-8	0
5.0259968236724265E7	1.9896550180721436E-8	0
5.0259968236724265E7	1.9896550180721436E-8	0
5.0259968236724265E7	1.9896550180721436E-8	0
5.0259968236724265E7	1.9896550180721436E-8	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
22862.80244594949	4.373725684360775E-5	0
