943.5235788369025	0.0010587348187023682	24
1174.3977467078726	8.507758354998233E-4	11
1174.3977467078726	8.507758354998233E-4	11
985.7554298112901	0.001013422343357404	84
449.01784642394597	0.002222134095228604	301
449.01784642394597	0.002222134095228604	301
449.01784642394597	0.002222134095228604	301
468.39383838107887	0.0021304071724694154	231
468.5915476785642	0.0021295102199848383	390
465.34455140800077	0.002144337265184661	408
465.34455140800077	0.002144337265184661	408
468.39383838107887	0.0021304071724694154	231
633.8538659159204	0.0015751656462818788	86
633.8538659159204	0.0015751656462818788	86
633.8538659159204	0.0015751656462818788	86
617.617054511328	0.0016165089415291706	68
617.617054511328	0.0016165089415291706	68
617.617054511328	0.0016165089415291706	68
617.617054511328	0.0016165089415291706	68
585.1993264422699	0.0017059043825061132	50
585.1993264422699	0.0017059043825061132	50
585.1993264422699	0.0017059043825061132	50
585.1993264422699	0.0017059043825061132	50
585.1993264422699	0.0017059043825061132	50
585.1993264422699	0.0017059043825061132	50
585.1993264422699	0.0017059043825061132	50
585.1993264422699	0.0017059043825061132	50
574.5500590072221	0.0017374683302524895	51
574.5500590072221	0.0017374683302524895	51
665.9503376275486	0.0014993620118061016	163
487.9089542422302	0.0020453705977832213	295
447.922783527814	0.002227554574400528	288
1306.8552939129822	7.646105839493086E-4	0
1181.2726156293122	8.458286073620251E-4	134
985.7554298112901	0.001013422343357404	84
985.7554298112901	0.001013422343357404	84
985.7554298112901	0.001013422343357404	84
985.7554298112901	0.001013422343357404	84
985.7554298112901	0.001013422343357404	84
985.7554298112901	0.001013422343357404	84
535.8014016473429	0.0018628863429402146	156
535.8014016473429	0.0018628863429402146	156
535.8014016473429	0.0018628863429402146	156
535.8014016473429	0.0018628863429402146	156
535.8014016473429	0.0018628863429402146	156
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
57921.435140079026	1.7264467517320538E-5	0
57921.435140079026	1.7264467517320538E-5	0
57921.435140079026	1.7264467517320538E-5	0
447.922783527814	0.002227554574400528	288
