176189.9833977789	5.675659336904559E-6	0
1300.1363169020813	7.685589795702062E-4	6
1300.05968280623	7.68604248686824E-4	6
1300.6474315858277	7.682571914129439E-4	6
1300.6474315858277	7.682571914129439E-4	6
1299.0593525373731	7.69195650989521E-4	6
5.32482163223415E9	1.8779971778935018E-10	0
12846.885466848209	7.783381962583107E-5	0
12846.885466848209	7.783381962583107E-5	0
8374.10621731576	1.1940147074582442E-4	0
5854.771682529047	1.7077168547802914E-4	0
1219.148556740268	8.195723336112334E-4	12
1219.148556740268	8.195723336112334E-4	12
1219.148556740268	8.195723336112334E-4	12
1219.148556740268	8.195723336112334E-4	12
1219.148556740268	8.195723336112334E-4	12
1219.148556740268	8.195723336112334E-4	12
1219.148556740268	8.195723336112334E-4	12
1219.148556740268	8.195723336112334E-4	12
5275.055209224566	1.8953554508899316E-4	0
2970246.6613180023	3.366722623918388E-7	0
34466.85775935633	2.901253704195031E-5	0
3137124.879413257	3.1876310943156417E-7	0
3104476.323442597	3.2211541454942455E-7	0
3104476.323442597	3.2211541454942455E-7	0
1300.4171795030013	7.683931146366843E-4	6
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
3137124.879413257	3.1876310943156417E-7	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
31866.023400350296	3.138040184791805E-5	0
1219.148556740268	8.195723336112334E-4	12
