32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
32355.284766142464	3.090589686756613E-5	0
