7231.781323678267	1.3825939915067763E-4	0
7231.781323678267	1.3825939915067763E-4	0
7231.781323678267	1.3825939915067763E-4	0
7231.781323678267	1.3825939915067763E-4	0
7231.781323678267	1.3825939915067763E-4	0
7231.781323678267	1.3825939915067763E-4	0
7231.781323678267	1.3825939915067763E-4	0
7231.781323678267	1.3825939915067763E-4	0
7231.781323678267	1.3825939915067763E-4	0
7231.781323678267	1.3825939915067763E-4	0
1772.5050249527999	5.638551827766116E-4	0
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
825.4501333054503	0.0012099943598537805	46
