3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
3103246.946387031	3.2224302320549476E-7	0
6274290.594915389	1.5938054278675668E-7	0
3172416.3661773014	3.1521703627697E-7	0
3172416.3661773014	3.1521703627697E-7	0
2960365.364639756	3.3779602820264073E-7	0
2960365.364639756	3.3779602820264073E-7	0
211057.48055882903	4.738023306868575E-6	1
211057.48055882903	4.738023306868575E-6	1
211057.48055882903	4.738023306868575E-6	1
211057.48055882903	4.738023306868575E-6	1
211057.48055882903	4.738023306868575E-6	1
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
36304.529712724  	2.7544013485348762E-5	0
23078.72643188533	4.3328069895077704E-5	0
1293.7490142272395	7.723504625310272E-4	6
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1102.0637578246701	9.065659105436298E-4	123
1155.4941731012182	8.646822640864948E-4	18
1155.4941731012182	8.646822640864948E-4	18
1155.4941731012182	8.646822640864948E-4	18
6387.833920417408	1.5652308581761757E-4	0
1102.0637578246701	9.065659105436298E-4	123
