1707.9982872066164	5.85138093751115E-4	0
1707.9982872066164	5.85138093751115E-4	0
1707.9982872066164	5.85138093751115E-4	0
871.049500780714	0.0011467238948072748	69
7015.977443402804	1.4251150271833585E-4	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
67159.11395134783	1.4889790102566244E-5	0
15935.91461423543	6.274740275678981E-5	0
15935.91461423543	6.274740275678981E-5	0
3187326.429902609	3.1374247610028434E-7	0
6358747.429902602	1.5726365196292522E-7	0
3187326.429902609	3.1374247610028434E-7	0
3187326.429902609	3.1374247610028434E-7	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
5418.368897573753	1.8452333083427834E-4	0
85176.79317279637	1.1740149195593091E-5	0
8.741711860291331E8	1.1439407004462084E-9	0
3.089396894990521E9	3.236877726192511E-10	0
3.089396894990521E9	3.236877726192511E-10	0
2.181404101063766E8	4.584203334577692E-9	0
2.1844602775249222E8	4.5777897895916365E-9	0
2.1844602775249222E8	4.5777897895916365E-9	0
7.34577322296898E11	1.361327078369108E-12	0
2.1844602775249222E8	4.5777897895916365E-9	0
6359339.225223216	1.572490171281722E-7	0
871.049500780714	0.0011467238948072748	69
