1.1023289093669783E8	9.071702487622828E-9	0
1.8709406064026602E11	5.3449051058729174E-12	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
6409696.908358394	1.5601359288648797E-7	0
9581117.908358384	1.0437194335701431E-7	0
1.2752538908358388E7	7.841575146489609E-8	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3238275.9083583937	3.0880620413247433E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
