52587.535915330074	1.9015551252654103E-5	0
52587.535915330074	1.9015551252654103E-5	0
52587.535915330074	1.9015551252654103E-5	0
149965.62583159635	6.668150293138827E-6	2
3105630.9563355613	3.219956562978999E-7	0
3105630.9563355613	3.219956562978999E-7	0
3105630.9563355613	3.219956562978999E-7	0
3105630.9563355613	3.219956562978999E-7	0
3105630.9563355613	3.219956562978999E-7	0
3105630.9563355613	3.219956562978999E-7	0
3105630.9563355613	3.219956562978999E-7	0
3105630.9563355613	3.219956562978999E-7	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
66466.76391489385	1.5044887041489954E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
14394.10769346824	6.946804576208544E-5	0
