4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
4094.598204269198	2.441645762412956E-4	0
1482.434533334779	6.74111312315204E-4	11
21941.56185080763	4.557352996424132E-5	0
5.324814558582831E9	1.8779996726840835E-10	0
2.40435983421031E16	4.1591112352300665E-17	0
4.487915984673734E9	2.2282057043674321E-10	0
26275.68341982797	3.8056553181495344E-5	0
26275.68341982797	3.8056553181495344E-5	0
5.324814558582831E9	1.8779996726840835E-10	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1482.434533334779	6.74111312315204E-4	11
