25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
25246.232376523087	3.960830181647477E-5	0
14692.121412791153	6.805905783433097E-5	0
14692.121412791153	6.805905783433097E-5	0
14692.121412791153	6.805905783433097E-5	0
14692.121412791153	6.805905783433097E-5	0
14692.121412791153	6.805905783433097E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
23770.770818841705	4.206670204002605E-5	0
3170120.582820502	3.1544531459587924E-7	0
15877.208803513277	6.297939599954977E-5	1
1013.2605124595302	9.85939990481391E-4	109
1013.2605124595302	9.85939990481391E-4	109
1013.2605124595302	9.85939990481391E-4	109
1013.2605124595302	9.85939990481391E-4	109
1013.2605124595302	9.85939990481391E-4	109
4145.829218056973	2.4114810314483054E-4	0
5891.173818706913	1.6971664970662022E-4	0
1013.2605124595302	9.85939990481391E-4	109
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1013.2605124595302	9.85939990481391E-4	109
