6285561.160160691	1.590947594692843E-7	0
3116964.1277739056	3.208248918441338E-7	0
3121897.7134622266	3.203178872164584E-7	0
3121897.7134622266	3.203178872164584E-7	0
47290.85079617117	2.114529212041246E-5	0
3121897.7134622266	3.203178872164584E-7	0
3121897.7134622266	3.203178872164584E-7	0
3121897.7134622266	3.203178872164584E-7	0
3121897.7134622266	3.203178872164584E-7	0
1419.694342421772	7.038811728463423E-4	7
1419.694342421772	7.038811728463423E-4	7
3402.5127386863187	2.938140905522152E-4	9
3516.1592476592186	2.8432036469930435E-4	6
2355.4321121328035	4.2437038387450145E-4	64
4328.16269314742	2.3099154984008524E-4	178
2854.6937180512623	3.501776096220866E-4	139
3459926.9708853625	2.890233578313798E-7	0
3234068.447431657	3.092079549479533E-7	0
3190993.1362668625	3.1338196101165447E-7	0
3190995.174542489	3.1338176083629294E-7	0
3461330.465496191	2.889061651472456E-7	0
3461330.465496191	2.889061651472456E-7	0
3457983.2279435676	2.8918581869723886E-7	0
3461552.188129812	2.8888765986007404E-7	0
3461552.188129812	2.8888765986007404E-7	0
3459044.4775781543	2.8909709527732156E-7	0
3475616.211345754	2.8771868108364023E-7	0
66373.17133944486	1.5066101464165772E-5	0
52295.736134549436	1.9121652208413015E-5	0
45637.82656281823	2.1911168084560177E-5	0
45637.82656281823	2.1911168084560177E-5	0
45637.82656281823	2.1911168084560177E-5	0
1528.9387679476874	6.536209297718722E-4	9
1217.582820497001	8.206253880980764E-4	83
1912.1003071440343	5.227117450484584E-4	0
1217.582820497001	8.206253880980764E-4	83
594758.1571299081	1.681352843436051E-6	0
1.991341578734543E8	5.021740145724971E-9	0
1217.582820497001	8.206253880980764E-4	83
3138742.6527946126	3.1859881233360354E-7	0
3138742.6527946126	3.1859881233360354E-7	0
3103390.7646052376	3.222280897323975E-7	0
3978.3243218485013	2.5129894402160053E-4	0
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
3138742.6527946126	3.1859881233360354E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3138742.6527946126	3.1859881233360354E-7	0
3138742.6527946126	3.1859881233360354E-7	0
15906.196228442137	6.286462967068927E-5	0
1217.582820497001	8.206253880980764E-4	83
