4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
966.2130677795693	0.0010338983552979693	115
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
4804.177766762062	2.0810884602794698E-4	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
27141.02635017155	3.6843232966417024E-5	0
4576087.754303634	2.185272300629088E-7	0
44225.03343059823	2.26111166304175E-5	0
1291.6366180704297	7.7361261937074E-4	17
1291.6366180704297	7.7361261937074E-4	17
6.974038062770213E12	1.4338895070535917E-13	0
6.974038062770213E12	1.4338895070535917E-13	0
2.750109452495224E7	3.636218779330743E-8	0
2.750109452495224E7	3.636218779330743E-8	0
2.750109452495224E7	3.636218779330743E-8	0
2.750109452495224E7	3.636218779330743E-8	0
2.750109452495224E7	3.636218779330743E-8	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
26298.50890218145	3.802352369846167E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
966.2130677795693	0.0010338983552979693	115
