477.32966656148  	0.0020906083605238177	343
477.32966656148  	0.0020906083605238177	343
448.8007550052542	0.0022232065839647578	302
448.01545920774845	0.0022270948126472513	299
448.01545920774845	0.0022270948126472513	299
447.90382649354353	0.002227648643165181	290
447.90382649354353	0.002227648643165181	290
447.90382649354353	0.002227648643165181	290
447.90382649354353	0.002227648643165181	290
447.90382649354353	0.002227648643165181	290
447.90382649354353	0.002227648643165181	290
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
447.9001602378523	0.0022276668368087556	283
