3170120.582820502	3.1544531459587924E-7	0
39927.3435926733	2.5044865627320843E-5	0
4954.9998577665  	2.0177563129524903E-4	0
4954.9998577665  	2.0177563129524903E-4	0
4954.9998577665  	2.0177563129524903E-4	0
4954.9998577665  	2.0177563129524903E-4	0
1014.6977916423951	9.845448205444932E-4	109
1014.6977916423951	9.845448205444932E-4	109
1014.6977916423951	9.845448205444932E-4	109
1014.6977916423951	9.845448205444932E-4	109
1014.6977916423951	9.845448205444932E-4	109
1014.6977916423951	9.845448205444932E-4	109
1014.6977916423951	9.845448205444932E-4	109
1014.6977916423951	9.845448205444932E-4	109
625.0850184020043	0.001597227166611273	239
828.1619664825798	0.001206036987251283	65
828.1619664825798	0.001206036987251283	65
1904.238084765041	5.248687856894917E-4	11
5481.3688983003385	1.8240290256827174E-4	0
791.1240224813254	0.001262428573833052	70
1305.625896722968	7.653300018834855E-4	0
1305.625896722968	7.653300018834855E-4	0
1305.625896722968	7.653300018834855E-4	0
1305.625896722968	7.653300018834855E-4	0
1305.625896722968	7.653300018834855E-4	0
600.473428815862	0.0016625838351142605	202
614.0082179524259	0.001625994532771195	177
1620.2399730671214	6.168118332958219E-4	0
1627.201866032447	6.141744588690159E-4	0
31524.069613142066	3.172078641764912E-5	0
32246.086978956948	3.101055300444833E-5	0
33721.60399845164	2.965370052816546E-5	0
36884.68618959653	2.71107874978898E-5	0
36884.68618959653	2.71107874978898E-5	0
36884.68618959653	2.71107874978898E-5	0
35544.11369446944	2.8133262101665265E-5	0
35544.11369446944	2.8133262101665265E-5	0
35556.34030182168	2.8123588308678078E-5	0
33168.000177017224	3.014863259860631E-5	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
3240454.3942291723	3.0859860061054056E-7	0
600.473428815862	0.0016625838351142605	202
