3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1299.0314688871538	7.69212149038219E-4	6
1300.3742363747444	7.684184702977625E-4	6
1300.4049451887515	7.684003381860235E-4	6
1300.4140164451364	7.683949821990847E-4	6
1300.4140164451364	7.683949821990847E-4	6
1300.4162104713294	7.683936867805216E-4	6
1300.408356073029	7.68398324271928E-4	6
1300.4161716540275	7.683937096993774E-4	6
1300.4161716434978	7.683937097055945E-4	6
1300.4158781207598	7.68393883009939E-4	6
1300.0798808635711	7.685923168193684E-4	6
1291.1548779715647	7.739010369792576E-4	8
1291.1246766764914	7.739191256467037E-4	8
1291.0111465514535	7.739871305825267E-4	8
1278.6991602264486	7.814336611919363E-4	9
1278.7066863121222	7.814290655007945E-4	9
1275.0046572600988	7.836961991559264E-4	8
1275.0044500921515	7.836963263943015E-4	8
1300.2327875998496	7.685020002028387E-4	6
1300.1039001220854	7.685781280850574E-4	6
1300.1039001220854	7.685781280850574E-4	6
1300.1038416123504	7.685781626474814E-4	6
1299.9899480164354	7.686454468957719E-4	6
1299.9899465695646	7.68645447750606E-4	6
1299.9899468193703	7.686454476030169E-4	6
1299.9899441394982	7.686454491863277E-4	6
1299.9899439384844	7.686454493050899E-4	6
1299.989943929294	7.686454493105197E-4	6
1299.9899437865488	7.686454493948558E-4	6
1263.4260607935857	7.908726583604064E-4	10
1263.426060616956	7.908726584708847E-4	10
1263.4260591608663	7.90872659381639E-4	10
1263.4259212453812	7.908727456449659E-4	10
1263.4256714158369	7.908729019083052E-4	10
1263.4212168328313	7.908756881704632E-4	10
1267.0538018498828	7.886100720183669E-4	10
1267.188252112727	7.885264654786533E-4	10
1265.12949299052	7.898086297935147E-4	10
1265.12949299052	7.898086297935147E-4	10
1265.12949299052	7.898086297935147E-4	10
1265.12949299052	7.898086297935147E-4	10
1263.4212168328313	7.908756881704632E-4	10
