513857.90425622853	1.946059495548537E-6	0
354939.5395156682	2.8173733024819976E-6	0
354939.5395156682	2.8173733024819976E-6	0
21116.10017612048	4.735498679552671E-5	0
21116.10017612048	4.735498679552671E-5	0
21116.10017612048	4.735498679552671E-5	0
354939.5395156682	2.8173733024819976E-6	0
354939.5395156682	2.8173733024819976E-6	0
354939.5395156682	2.8173733024819976E-6	0
21116.10017612048	4.735498679552671E-5	0
354939.5395156682	2.8173733024819976E-6	0
354939.5395156682	2.8173733024819976E-6	0
24779.402317925542	4.035446992225079E-5	0
24779.402317925542	4.035446992225079E-5	0
24779.402317925542	4.035446992225079E-5	0
24779.402317925542	4.035446992225079E-5	0
24779.402317925542	4.035446992225079E-5	0
24779.402317925542	4.035446992225079E-5	0
24779.402317925542	4.035446992225079E-5	0
24779.402317925542	4.035446992225079E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
35071.434259080655	2.851242068380493E-5	0
3388281.415719514	2.951347843263078E-7	0
3388290.6142807743	2.9513398309202734E-7	0
4.623842224415293E10	2.1627035513843202E-11	0
3282838.306796417	3.046143616989457E-7	0
6494529.403812564	1.5397572077158308E-7	0
3283086.9749437016	3.045912895517666E-7	0
3170421.620808237	3.1541536243047296E-7	0
3170245.2411049884	3.154329108679742E-7	0
1272.6960886830977	7.851166450812626E-4	11
1272.6960886830977	7.851166450812626E-4	11
