1300.3713764828788	7.68420158973088E-4	6
1300.3732175490395	7.684190718811355E-4	6
1300.417164397608	7.683931235553311E-4	6
1300.4156298390585	7.683940296027231E-4	6
1300.386077769444	7.684114784092241E-4	6
1300.4171719425592	7.683931191005809E-4	6
1300.4171719425592	7.683931191005809E-4	6
1300.4169650231067	7.683932412716357E-4	6
1300.2445696841557	7.684950418219419E-4	6
1285.3744460133296	7.773786264949155E-4	7
1285.3744460133296	7.773786264949155E-4	7
1301.438270268163	7.677907067289315E-4	6
1300.038705233626	7.68616641439911E-4	6
1300.2737869042326	7.684777869682817E-4	6
1300.038705233626	7.68616641439911E-4	6
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
1082.8993793117236	9.225948635887219E-4	37
746.8728959274824	0.001337125607099104	62
746.8728959274824	0.001337125607099104	62
746.8728959274824	0.001337125607099104	62
746.8728959274824	0.001337125607099104	62
746.8728959274824	0.001337125607099104	62
746.8728959274824	0.001337125607099104	62
746.8728959274824	0.001337125607099104	62
746.8728959274824	0.001337125607099104	62
746.8728959274824	0.001337125607099104	62
