1.6833354829268938E14	5.940586473358522E-15	0
6344145.275521352	1.576256215684153E-7	0
6344149.004553378	1.5762552891754947E-7	0
6344149.004553378	1.5762552891754947E-7	0
6344142.395533988	1.5762569312414317E-7	0
6344142.416468959	1.5762569260399583E-7	0
6344142.397394842	1.5762569307790867E-7	0
6344142.397408835	1.57625693077561E-7	0
6344142.417593988	1.5762569257604353E-7	0
6344142.417593989	1.576256925760435E-7	0
6344142.417598877	1.5762569257592203E-7	0
6344142.417598878	1.57625692575922E-7	0
6344142.41759888	1.5762569257592198E-7	0
6344142.417596104	1.5762569257599096E-7	0
6344142.417596527	1.5762569257598042E-7	0
6344142.417603357	1.5762569257581073E-7	0
6344142.417603357	1.5762569257581073E-7	0
6344142.417603375	1.5762569257581028E-7	0
6344142.417603375	1.5762569257581028E-7	0
6344142.354331123	1.5762569414786375E-7	0
6344142.419028455	1.5762569254040295E-7	0
6344142.419028442	1.5762569254040327E-7	0
6344142.419028442	1.5762569254040327E-7	0
6344142.419029451	1.576256925403782E-7	0
6344142.433387052	1.5762569218365128E-7	0
6344142.41028916	1.5762569275753823E-7	0
6344142.417123422	1.5762569258773512E-7	0
10097.289176916714	9.902667496251356E-5	0
10097.289187964407	9.902667485417677E-5	0
10097.289171736888	9.90266750133084E-5	0
10097.289229592614	9.902667444595881E-5	0
10097.289273103383	9.902667401927993E-5	0
10097.289339154364	9.902667337156537E-5	0
10097.289100147134	9.902667571533774E-5	0
10097.291682462737	9.90266503924279E-5	0
10097.291683035404	9.902665038681217E-5	0
10097.289100147134	9.902667571533774E-5	0
10097.289230159397	9.902667444040078E-5	0
10097.285848913445	9.902670759786405E-5	0
10097.285848913445	9.902670759786405E-5	0
10097.289129707891	9.902667542545661E-5	0
10097.289231543511	9.902667442682776E-5	0
10097.289229050155	9.902667445127831E-5	0
10097.28915921469	9.902667513610461E-5	0
10097.289230082411	9.902667444115573E-5	0
10097.282220227553	9.902674318181872E-5	0
10097.282220227553	9.902674318181872E-5	0
10097.080672182045	9.902871966103187E-5	0
9.053509552396104E7	1.1045440259019769E-8	0
9.053509552396104E7	1.1045440259019769E-8	0
9.053509552396104E7	1.1045440259019769E-8	0
10097.080672182045	9.902871966103187E-5	0
