1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
590572.0669721996	1.6932705806021351E-6	0
589968.9076290051	1.695001706135895E-6	0
166523.3851854642	6.005126509767708E-6	0
3007.8110696914573	3.323571925380301E-4	0
156901.05391077304	6.373402865514299E-6	1
96155.7384508445	1.0399687178566293E-5	1
97499.81039375736	1.0256325008597329E-5	1
98462.42427939497	1.0156055482718631E-5	1
9747.778265346418	1.0257695608429817E-4	0
1289.7050283779345	7.747703603949914E-4	20
1314.8675691131202	7.599548947573719E-4	19
1595.4025478715603	6.264084214431207E-4	22
3123650.3081114613	3.201381656791242E-7	0
3123891.5856359936	3.2011343943069985E-7	0
15939.438040827734	6.273353325916966E-5	0
10204.98922310339	9.798168292557972E-5	0
9899.397815246464	1.0100604224812209E-4	0
10393.473963455128	9.620496462984063E-5	0
10204.98922310339	9.798168292557972E-5	0
1479.9262697376398	6.752530631907553E-4	22
3123457.078192253	3.201579707382417E-7	0
3077491.211426963	3.2493989628533384E-7	0
3077491.211426963	3.2493989628533384E-7	0
3123457.078192253	3.201579707382417E-7	0
45707.59257431521	2.1877724595745368E-5	0
45707.59257431521	2.1877724595745368E-5	0
3.919395901004611E10	2.5514135985042184E-11	0
3.917591117113963E10	2.5525890019659854E-11	0
3.9236473607283066E10	2.5486490197449696E-11	0
3.923647297036662E10	2.54864906111659E-11	0
5.061522604695549E9	1.9756900796506094E-10	0
5.061522604695549E9	1.9756900796506094E-10	0
5.060775661745702E9	1.975981680755741E-10	0
5.060775661351057E9	1.97598168090983E-10	0
5.06152249807171E9	1.9756901212696405E-10	0
5.061522808609663E9	1.9756900000557707E-10	0
5.060056472556265E9	1.9762625283452394E-10	0
5.061522019355866E9	1.9756903081292766E-10	0
1.60961316641558E8	6.212672800224479E-9	0
1.5872838626854926E8	6.300070310095955E-9	0
5.068287558796127E9	1.973053004988188E-10	0
5.0146875507165E9	1.9941421867005562E-10	0
1289.7050283779345	7.747703603949914E-4	20
