2966141.654946686	3.371382014726376E-7	0
5.324814558582831E9	1.8779996726840835E-10	0
5.324814558582831E9	1.8779996726840835E-10	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
789463.7791139239	1.266680954560602E-6	0
1560575.8266699978	6.407887025554697E-7	0
1560816.7074439537	6.40689809726488E-7	0
1560892.9710514878	6.40658506308635E-7	0
1551060.8517071302	6.447196150813584E-7	0
137436.96852445015	7.276009757246233E-6	0
8607.965772390378	1.1615797140314783E-4	0
73526.59539521088	1.3600335964000987E-5	0
73526.59539521088	1.3600335964000987E-5	0
73526.59539521088	1.3600335964000987E-5	0
73526.59539521088	1.3600335964000987E-5	0
73526.59539521088	1.3600335964000987E-5	0
73526.59539521088	1.3600335964000987E-5	0
73526.59539521088	1.3600335964000987E-5	0
73526.59539521088	1.3600335964000987E-5	0
73526.59539521088	1.3600335964000987E-5	0
73526.59539521088	1.3600335964000987E-5	0
3145176.4130611764	3.179470880870621E-7	0
3145176.4130611764	3.179470880870621E-7	0
3156405.8443158017	3.168159395550813E-7	0
3156405.8443158017	3.168159395550813E-7	0
3156405.8443158017	3.168159395550813E-7	0
3156405.8443158017	3.168159395550813E-7	0
3181418.3520821137	3.143251138349741E-7	0
3192716.1213437277	3.132128409732483E-7	0
3251650.3705865857	3.075360443144936E-7	0
82674.77352136739	1.209544171656951E-5	0
119013.48424099333	8.402338642875538E-6	0
119013.48424099333	8.402338642875538E-6	0
82674.77352136739	1.209544171656951E-5	0
82674.77352136739	1.209544171656951E-5	0
107699.70256633265	9.284990498405543E-6	0
1.0043897497135771E7	9.956293368408403E-8	0
5.607244924558843E9	1.7834070265805904E-10	0
1.1070862452974718E10	9.032719936295251E-11	0
4.468088616372429E10	2.2380934798681398E-11	0
4.72725172495136E10	2.1153940136097476E-11	0
4.727251344501217E10	2.1153941838570854E-11	0
4.727251344501217E10	2.1153941838570854E-11	0
4.727251344501217E10	2.1153941838570854E-11	0
1.1713941804123741E10	8.53683599113148E-11	0
1.0598139171202457E11	9.435618685851859E-12	0
1.0598139171202457E11	9.435618685851859E-12	0
8607.965772390378	1.1615797140314783E-4	0
