508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
508.3525698253616	0.00196327663634418	150
