6068738.656936942	1.6477885961987818E-7	0
6068738.656936942	1.6477885961987818E-7	0
6.53833901342269E9	1.5294404248451105E-10	0
1.307743241423273E10	7.646760986775887E-11	0
1.9617531781157047E10	5.097481228038795E-11	0
1.1673895554916813E9	8.566120832922886E-10	0
60294.27228878118	1.6585048247407363E-5	1
6.6740266773623224E16	1.498345823806649E-17	0
6.6740267162869104E16	1.4983458150679224E-17	0
7.235653753310706E15	1.382045125559588E-16	0
8.282547363743386E22	1.20735802173311E-23	0
1304.120274866639	7.662129071607465E-4	5
1303.0026913259894	7.668695829018106E-4	5
1300.3915816979925	7.684082285942319E-4	6
1300.4146619715268	7.683946010605793E-4	6
3.2245135110922057E7	3.101242917877715E-8	0
3.2245135110922057E7	3.101242917877715E-8	0
1130558.6574379832	8.845176753132596E-7	0
5723667.452903683	1.7471312467316105E-7	0
993903.4093736747	1.0061329747295986E-6	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
6864.8750469628185	1.4564785889052248E-4	0
893124.5309022752	1.1196634352057493E-6	0
42326.79950910763	2.3625135527889443E-5	0
277152.8286075506	3.608104585904886E-6	0
1300.3915816979925	7.684082285942319E-4	6
