888.4684630332047	0.0011242669544346386	82
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
3098.1523795998132	3.2266887119926894E-4	2
15989.264261612161	6.25380533829388E-5	0
1323.601289203591	7.5494415425282E-4	5
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1293.4848267527248	7.725080891898488E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
188814.49371691578	5.296175543195961E-6	0
34236.72935791111	2.9207544389007096E-5	0
210408.86761025447	4.752628816117673E-6	0
21121.306904672776	4.734331361214978E-5	0
21121.306904672776	4.734331361214978E-5	0
20078.5817281152	4.98018341985586E-5	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
22894.791072841424	4.367614976999777E-5	0
25495.625431847482	3.922087660867127E-5	0
25495.625431847482	3.922087660867127E-5	0
8289.778349738266	1.2061593710698698E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1273.706831672719	7.844941088828728E-4	20
1326.2695081970876	7.534264848428274E-4	6
1322.5606373984217	7.55537730379766E-4	6
1322.1723513987183	7.5575944353954E-4	6
888.4684630332047	0.0011242669544346386	82
