3151128.6242124983	3.173465135538215E-7	0
6336856.420277101	1.578069275789815E-7	0
6336856.420277101	1.578069275789815E-7	0
3168411.5643215855	3.1561546348498277E-7	0
1269772.2687422235	7.875421735650114E-7	0
3195692.464305153	3.129211268758007E-7	0
3172045.6693762434	3.1525387367539637E-7	0
2488131.8980366425	4.019077923004389E-7	1
3141912.3556688605	3.182773955862691E-7	0
6285116.453356142	1.5910601630300761E-7	0
6285116.453356142	1.5910601630300761E-7	0
3113957.391338423	3.2113466987276794E-7	0
3113957.391338423	3.2113466987276794E-7	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3505.1084990124946	2.852165015091954E-4	0
3505.1084990124946	2.852165015091954E-4	0
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
3505.1084990124946	2.852165015091954E-4	0
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
3505.1084990124946	2.852165015091954E-4	0
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
531.4350722597211	0.0018781632768026997	199
3505.1084990124946	2.852165015091954E-4	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
15906.196228442137	6.286462967068927E-5	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
5896.439634458187	1.695651099431512E-4	0
5896.439634458187	1.695651099431512E-4	0
531.4350722597211	0.0018781632768026997	199
