3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3236931.698115456	3.089344429626852E-7	0
3246727.336699516	3.080023630854674E-7	0
3181829.4369291305	3.142845037855401E-7	0
3181833.546523201	3.1428409786194027E-7	0
3181833.546523201	3.1428409786194027E-7	0
3181833.442143532	3.142841081719896E-7	0
3181833.3510166313	3.14284117173004E-7	0
3181833.3577755047	3.142841165053996E-7	0
3181833.3577755047	3.142841165053996E-7	0
3181833.3577755047	3.142841165053996E-7	0
3181833.442143532	3.142841081719896E-7	0
3181824.901767392	3.142849517456424E-7	0
3181824.94182875	3.142849477885806E-7	0
3181824.9389151228	3.1428494807637424E-7	0
3181817.4155139783	3.1428569120229447E-7	0
6364951.636752974	1.571103599775004E-7	0
6364951.636752974	1.571103599775004E-7	0
6364951.636752974	1.571103599775004E-7	0
6364951.636752974	1.571103599775004E-7	0
6364951.636752974	1.571103599775004E-7	0
9536372.636752976	1.0486166315317405E-7	0
6364951.636752974	1.571103599775004E-7	0
6364951.636752974	1.571103599775004E-7	0
3181825.6097867237	3.1428488181102664E-7	0
3181825.6097867237	3.1428488181102664E-7	0
3181825.6097867237	3.1428488181102664E-7	0
3181825.6097867237	3.1428488181102664E-7	0
3181825.6097867237	3.1428488181102664E-7	0
3193530.636752978	3.131329555315599E-7	0
3205235.6637192154	3.119894425641706E-7	0
3205235.6637192154	3.119894425641706E-7	0
3216940.690685454	3.1085425107190047E-7	0
3240350.7446179334	3.0860847179969007E-7	0
3240350.7446179334	3.0860847179969007E-7	0
3252055.771584173	3.074977069089942E-7	0
3298875.8794491324	3.0313347134282455E-7	0
3252055.771584173	3.074977069089942E-7	0
3240350.7446179334	3.0860847179969007E-7	0
3240350.7446179334	3.0860847179969007E-7	0
3298875.8794491324	3.0313347134282455E-7	0
3216940.690685454	3.1085425107190047E-7	0
6411771.74461793	1.5596310721389874E-7	0
3193530.636752978	3.131329555315599E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
