6324335.735738386	1.5811934781224877E-7	0
3170120.582820502	3.1544531459587924E-7	0
1300.4171795030013	7.683931146366843E-4	6
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
9175995.624557715	1.0897998777851558E-7	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
2.6579645153368942E7	3.762277323896018E-8	0
5.3157989889558405E7	1.881184716099618E-8	0
5.3157989889558405E7	1.881184716099618E-8	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
123024.14451064901	8.128419633056723E-6	0
123024.14451064901	8.128419633056723E-6	0
54980.411104246974	1.8187965348942385E-5	0
54980.411104246974	1.8187965348942385E-5	0
54980.411104246974	1.8187965348942385E-5	0
2.6577044319009967E7	3.7626455010208466E-8	0
2.6577044319009967E7	3.7626455010208466E-8	0
2.6577044319009967E7	3.7626455010208466E-8	0
2.6577044319009967E7	3.7626455010208466E-8	0
2.6577044319009967E7	3.7626455010208466E-8	0
2.6577044319009967E7	3.7626455010208466E-8	0
2.6577044319009967E7	3.7626455010208466E-8	0
2.6577044319009967E7	3.7626455010208466E-8	0
2.6577044319009967E7	3.7626455010208466E-8	0
2.6577044319009967E7	3.7626455010208466E-8	0
4.4625039511645004E10	2.240894374371677E-11	0
4.4625039511645004E10	2.240894374371677E-11	0
1066.5776903020092	9.366999789187315E-4	80
5518.946840230545	1.8116116494307295E-4	0
5518.946840230545	1.8116116494307295E-4	0
16245.18203921904	6.155292348601988E-5	0
33446.471997868  	2.98976257477319E-5	0
7834.90005053312	1.2761775846438527E-4	0
9125.164386936514	1.0957505887483599E-4	0
1578.9019560779163	6.329506689658677E-4	83
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
28361.913141570025	3.525730925482238E-5	0
27256.142629658545	3.668763133344352E-5	0
22950.469999682024	4.357019397946425E-5	0
29674.381771976434	3.369796579818013E-5	6
29595.44748632238	3.378783891080635E-5	6
17907.555305019145	5.5839233426033804E-5	0
1066.5776903020092	9.366999789187315E-4	80
