1.8646818086582318E11	5.362845260523063E-12	0
2.6503269520172824E11	3.77311938527087E-12	0
2.6503269520172824E11	3.77311938527087E-12	0
1.716191074532592E8	5.826856980045156E-9	0
7.226841269189607E7	1.3837303863667573E-8	0
7.226841269189607E7	1.3837303863667573E-8	0
1.8829678328680925E15	5.310765179014359E-16	0
5.37457119794881E15	1.8606135506803724E-16	0
5.380417581276309E15	1.858591800532304E-16	0
5.380417487727252E15	1.858591832847549E-16	0
1.0626914057579082E16	9.410069513894327E-17	0
9.066789692875954E15	1.1029262107907163E-16	0
6.687270098423629E7	1.4953784882742245E-8	0
1300.4171795030013	7.683931146366843E-4	6
3.8615798745383514E10	2.5896136619306704E-11	0
3.8615798745383514E10	2.5896136619306704E-11	0
3.177674536610917E8	3.14695537674407E-9	0
5.429231036861943E7	1.8418814281279483E-8	0
99727.06987904296	1.0027267159716102E-5	3
6509085.962497531	1.536313780660108E-7	0
6583799.081867714	1.5188796554653535E-7	0
6583799.081867714	1.5188796554653535E-7	0
6525782.411048506	1.5323830673064412E-7	0
6535444.323344212	1.530117613298762E-7	0
4.998027607636871E11	2.0007892682906E-12	0
4.998027607636871E11	2.0007892682906E-12	0
4.998027607636871E11	2.0007892682906E-12	0
3.058628175343457E10	3.269439574344516E-11	0
3.058628175343457E10	3.269439574344516E-11	0
3.058628175343457E10	3.269439574344516E-11	0
3.058628175343457E10	3.269439574344516E-11	0
3.047130732855054E10	3.281775833195767E-11	0
2.3190709006487114E10	4.3120716993911236E-11	0
2.3138796118990894E10	4.3217460183075136E-11	0
3.333313069253195E14	3.000018237782987E-15	0
1.8290978683525864E7	5.467175718863599E-8	0
5407714.437473754	1.8492097292515003E-7	0
5.303091411396199E9	1.8856925559730272E-10	0
5.386678336659416E9	1.8564316213366352E-10	0
5.299371374026684E9	1.8870162689720246E-10	0
5.294764663898881E9	1.8886580675235694E-10	0
5.29615818008043E9	1.8881611270077235E-10	0
5.296156572375654E9	1.8881617001791583E-10	0
5.296156572523073E9	1.888161700126601E-10	0
2.8658730583050497E7	3.489337960063192E-8	0
2.8658730583050497E7	3.489337960063192E-8	0
2.8658730583050497E7	3.489337960063192E-8	0
2.8658730583050497E7	3.489337960063192E-8	0
2.8658730583050497E7	3.489337960063192E-8	0
2.8658730583050497E7	3.489337960063192E-8	0
2.8658730583050497E7	3.489337960063192E-8	0
1300.4171795030013	7.683931146366843E-4	6
