3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1301.3782958380802	7.67826063437659E-4	281
1296.9504509087244	7.704454351858173E-4	6
1301.2691537025144	7.678904143255445E-4	6
1300.4151660245918	7.683943034525109E-4	6
1300.4151660245918	7.683943034525109E-4	6
1210.5524493491123	8.253872958923358E-4	13
49828.65719614341	2.006837004845772E-5	0
1296.1868227769041	7.708989811192249E-4	6
1296.1868227769041	7.708989811192249E-4	6
1.950628981611844E7	5.126551272237159E-8	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1294.0223978132478	7.721874167493801E-4	13
1264.1787148944227	7.904021686639335E-4	11
1300.348738933792	7.684335259888214E-4	6
1300.348738933792	7.684335259888214E-4	6
1300.414704131056	7.683945761683182E-4	6
1300.4171795065727	7.683931146345756E-4	6
1300.4171795065727	7.683931146345756E-4	6
1300.4170292609829	7.683932033437857E-4	6
1300.4088908805834	7.683980085024327E-4	6
1299.0684376220488	7.691902757281739E-4	6
575.4897947872219	0.0017346360838340472	155
1300.3141757367619	7.684539357560079E-4	6
1300.1901597120136	7.685271768588577E-4	6
1299.66357025728	7.688383244271178E-4	6
1237.5606678984425	8.073887908105253E-4	13
1246.1049951426198	8.018571041691957E-4	13
1275.4231652464382	7.834392443096491E-4	11
1300.0523831610767	7.686085609945769E-4	6
1298.4628992312628	7.695487116958712E-4	6
1298.4628992312628	7.695487116958712E-4	6
1295.4591235985476	7.713316847386026E-4	7
1302.0613043955402	7.674236021181495E-4	7
1302.0613043955402	7.674236021181495E-4	7
525.5997687726772	0.001898975387571202	156
481.03242589885343	0.0020745492341833318	179
1300.130147719622	7.685626236181009E-4	6
1297.2023987925602	7.702959114311343E-4	6
1296.8732170011497	7.704912828932459E-4	6
1299.9794834299057	7.68651629588806E-4	6
1178.0721554341046	8.481245150190365E-4	16
1178.0721554341046	8.481245150190365E-4	16
481.03242589885343	0.0020745492341833318	179
