1170.2285059978951	8.538043557503689E-4	148
1170.2285059978951	8.538043557503689E-4	148
1170.2285059978951	8.538043557503689E-4	148
1170.2285059978951	8.538043557503689E-4	148
68315.3625110774	1.4637781685725018E-5	0
63511.30337121281	1.5744980844975207E-5	0
66688.15125200209	1.4994942673977707E-5	0
66688.15125200209	1.4994942673977707E-5	0
133703.0965835764	7.479202399568327E-6	0
133703.0965835764	7.479202399568327E-6	0
118124.46076054283	8.465575444629526E-6	0
3222530.5154289696	3.103150412066286E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
3170120.582820502	3.1544531459587924E-7	0
1252.3401507936314	7.978680004520615E-4	12
1254.6924645451425	7.963733384051456E-4	11
1217.582820497001	8.206253880980764E-4	83
165407.96309117848	6.0456215994097576E-6	0
2.8743206922885025E8	3.4790828984525316E-9	0
2.8351718842747504E8	3.5271230009699448E-9	0
2.835202991790057E8	3.5270843017894377E-9	0
2.835202991790057E8	3.5270843017894377E-9	0
50554.865691270425	1.9780098438165443E-5	0
1509.9486933549608	6.618358415463908E-4	1
1337.931393493134	7.468642567197585E-4	6
1324.8514832609028	7.542322896833979E-4	6
49363.87774293158	2.025731746379514E-5	0
49348.22924726089	2.0263740999673356E-5	0
49356.22839006905	2.026045693038156E-5	0
49356.85190937453	2.026020098759748E-5	0
51646.35738106963	1.9362074861288665E-5	0
1859.873608838905	5.373820098528623E-4	1
1859.7208425966487	5.374261292223143E-4	1
1833.7834926661678	5.450234340984157E-4	1
1833.7834926661678	5.450234340984157E-4	1
1835.6633499970967	5.444655930013417E-4	1
1831.46898279683	5.457118288975003E-4	1
50086.986082227544	1.996486739072196E-5	0
50085.89149099542	1.9965303699866846E-5	0
50084.36829711754	1.9965910883749076E-5	0
50084.36829711754	1.9965910883749076E-5	0
50086.3422103715	1.9965124038722337E-5	0
50086.3422103715	1.9965124038722337E-5	0
50084.502366285305	1.996585743888121E-5	0
50084.33002180182	1.9965926141740636E-5	0
50101.45419719765	1.9959102124301376E-5	0
1914.2402301730096	5.221277123599617E-4	1
1914.2402301730096	5.221277123599617E-4	1
1897.116054777262	5.268381759287879E-4	1
1170.2285059978951	8.538043557503689E-4	148
