448.4293164996596	0.002225043990873607	320
440.9869040385521	0.0022625104745473985	303
440.9869040385521	0.0022625104745473985	303
440.1479905284699	0.00226681300033138	253
444.0559357963885	0.0022469085783803507	251
444.11660453413606	0.0022466023280497726	434
444.11660453413606	0.0022466023280497726	434
440.93274724195567	0.0022627877346516386	390
440.67241300569594	0.0022641214858649178	392
440.67241300569594	0.0022641214858649178	392
434.410341551681	0.0022966840806680866	411
410.7892203809246	0.002428426851666861	302
416.5029037983287	0.002395192921779154	210
411.55356022441157	0.0024239276942757265	291
392.3655735090704	0.0025421645089054585	252
388.35660604395514	0.0025683396261346808	282
390.86107049435765	0.0025519248409606914	289
385.5784209727934	0.0025867972596183217	309
381.2772105955461	0.0026159027331033135	210
381.27685888270383	0.002615905139857905	210
364.6689245643388	0.0027347141986194447	319
364.6689245643388	0.0027347141986194447	319
299.1719135937626	0.0033314242762677295	170
299.17180662075106	0.003331425463496109	170
299.1687092664104	0.003331459839514666	170
298.5789391369223	0.00333801836297628	172
292.0818099745335	0.00341201659730057	163
292.081808987358	0.003412016608793126	163
292.08178085839893	0.003412016936266486	163
292.08178085839893	0.003412016936266486	163
291.90614094250174	0.0034140629376435733	159
280.0832754839902	0.0035576645329684783	323
275.4652797196795	0.00361709072840519	252
275.4652797196795	0.00361709072840519	252
258.40920200107763	0.003854913365778928	267
257.26181527721775	0.00387203969323379	269
257.14030748131836	0.0038738622796146245	275
257.14030748131836	0.0038738622796146245	275
254.7080739660653	0.003910709523128741	314
239.54853997117903	0.004157165119854036	398
239.52260401603047	0.004157613393930126	410
237.11881460396998	0.004199584151563837	410
236.22837761479394	0.0042153472955237135	408
236.22837761479394	0.0042153472955237135	408
216.05070359244468	0.00460721842154309	513
216.05070359244468	0.00460721842154309	513
215.9354176502271	0.004609666834635258	518
215.9354176502271	0.004609666834635258	518
215.6922387421196	0.004614839949067474	509
203.67596635881483	0.0048857714845079205	566
203.4285893280302	0.004891683708658675	570
203.4285893280302	0.004891683708658675	570
