282523.3373591658	3.5395180795653943E-6	0
1600657.6960186441	6.247428027519691E-7	0
1497018.2966382536	6.679940614296867E-7	0
1174595.9806745457	8.513558407290656E-7	0
1247673.9980218315	8.014907741082283E-7	1
5282.751504076347	1.8925946824496054E-4	2
1300.2866167411012	7.684702102787829E-4	6
1300.2866167411012	7.684702102787829E-4	6
1296.7198501473576	7.705823409316339E-4	7
1296.7198501473576	7.705823409316339E-4	7
1296.7198501473576	7.705823409316339E-4	7
1297.610486152223	7.70053846525601E-4	6
569.2362230592254	0.001753659202207747	145
569.2362230592254	0.001753659202207747	145
1027.0707237338775	9.72695726971072E-4	65
1287.1009874317929	7.763366457732428E-4	7
569.2362230592254	0.001753659202207747	145
6339.830167559981	1.577080561337303E-4	0
454.59728565161356	0.0021949208906496443	371
454.59728565161356	0.0021949208906496443	371
1179.8152550047605	8.468725279095149E-4	16
1298.4978883412082	7.695279915202377E-4	6
1217.582820497001	8.206253880980764E-4	83
157505.41902106043	6.348947593471022E-6	0
1217.582820497001	8.206253880980764E-4	83
942.3489021844293	0.0010600531761730879	90
942.3489021844293	0.0010600531761730879	90
1282.7572595684867	7.789634625599961E-4	8
1300.376279233566	7.684172640590476E-4	6
1179.8152550047603	8.468725279095151E-4	16
1179.8152550047603	8.468725279095151E-4	16
1217.582820497001	8.206253880980764E-4	83
1299.5670497632932	7.688953831192346E-4	6
1217.582820497001	8.206253880980764E-4	83
1217.582820497001	8.206253880980764E-4	83
51037.29878550902	1.9593129547725514E-5	0
1179.8152550047605	8.468725279095149E-4	16
51037.29878550902	1.9593129547725514E-5	0
1179.8152550047605	8.468725279095149E-4	16
1300.137001835008	7.685585749922482E-4	6
942.3489021844293	0.0010600531761730879	90
942.3489021844293	0.0010600531761730879	90
1282.7572595684867	7.789634625599961E-4	8
1282.7572595684867	7.789634625599961E-4	8
942.3489021844293	0.0010600531761730879	90
1217.582820497001	8.206253880980764E-4	83
6339.830167559981	1.577080561337303E-4	0
6339.830167559981	1.577080561337303E-4	0
1494.474797014016	6.686839537494578E-4	0
1494.474797014016	6.686839537494578E-4	0
1494.474797014016	6.686839537494578E-4	0
454.59728565161356	0.0021949208906496443	371
