4789.238669829514	2.0875786551061146E-4	0
4789.238669829514	2.0875786551061146E-4	0
4789.238669829514	2.0875786551061146E-4	0
4789.238669829514	2.0875786551061146E-4	0
6305.13849119806	1.5857564837749334E-4	0
6305.13849119806	1.5857564837749334E-4	0
6305.13849119806	1.5857564837749334E-4	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
645538.4786940531	1.5490919347381074E-6	0
645538.4786940531	1.5490919347381074E-6	0
124284.2226644186	8.046008838074748E-6	0
65355.92720471122	1.5300596933937792E-5	0
350636.63612183137	2.8519471299782074E-6	0
422433.1599745536	2.3672328015808133E-6	0
403692.6164532932	2.4771261155567433E-6	0
198634.89495874336	5.034336821185818E-6	0
198634.89495874336	5.034336821185818E-6	0
32476.44737577154	3.079059719286956E-5	0
32671.829875191564	3.060647038594287E-5	0
32295.970565540967	3.0962656326254425E-5	0
32430.293079930238	3.0834416547480783E-5	0
32430.293079930238	3.0834416547480783E-5	0
32076.710366773008	3.117429481612341E-5	0
1278.2661849239037	7.816981420950202E-4	10
1278.2661849239037	7.816981420950202E-4	10
1312.6977682177849	7.612100927572101E-4	6
1312.6977682177849	7.612100927572101E-4	6
32027.753736065762	3.122194538821399E-5	0
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1300.4171795030013	7.683931146366843E-4	6
1278.2661849239037	7.816981420950202E-4	10
